@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
-0.06580730815507727,0.5050502001929047,0.50130061086365,0.11522973502687789,0.3045141280300896,0.3127556555076671,0.31274983316398813,0.11897350201245356,0.11822241967786684,-0.2663462914897318,0.6853303386965941,0.4990415415162109,-0.07181305565993155,-0.07105906215350535,-0.07255249330716035,-1.62505714592895,0.4938043433769802,0.11897932435613252,-0.06955398631249243,0.31127386904137005,-1.2367301119165781,-0.2663317356305344,-0.2573478593338886,0.12572742068005507,0.12572742068005507,1.0624406276114362,0.8836393644022044,0.5095596053722644,0.7018570612293414,1.0849323412432852,-2.008129514771054,0.3060133815274235,0.3172563271715085,0.3217686435227078,0.3232737193637207,-5.460983098427149,-0.46386638962684207,-0.0673123839960902,0.7040899300302252,0.8993771593664517,-1.2449570835349584,1.0699077833797113,0.6973243666752658,1.082667449552167,0.8926465300735661,-0.09203696642882285,0.11070868516016015,0.119686739113127,-0.0703312691936345,0.8843671573620753,-2.398680684068791,0.09725616008990728,0.10771308933733172,-0.8432386590609628,-0.46165972137251365,0.48257595359209265,0.8663906712532652,0.29700912702790133,-1.038511332537992,-1.0392536813570603,1.0631713317431466,0.8701286158951619,0.29700912702790133,-0.6591769083377844,-0.8507145483447562,11470
1.1331809019952808,1.0609800910148164,0.8804107069525292,0.6999826074891904,0.5914722021936943,1.3856652421517877,1.097571159298296,0.8806921809209769,0.7717606599022585,0.5199761713637986,0.6643783409394517,0.9528918966719919,0.8445222283607198,0.7360123706799483,0.5555831759871603,-1.2461541482504304,0.15954656430758948,0.5921775299589875,0.5560070297840057,0.37515617175327076,-1.4267218894685438,-0.4535125008071473,0.3758609519038393,0.44820030940962896,0.5916134867926428,-2.291423063293343,-1.2823246484254123,-0.23677590225822592,0.5567101670904004,1.0246694014703355,-0.9938089022339736,-1.8226226926964124,-1.2814824169789674,0.05244188601015823,0.8815382456704939,-0.3810302158582353,-1.5346693468271444,-1.4258802056368238,-0.23593202796760734,0.630178158543604,-1.4262980356716985,-1.787435160952099,-0.6698279836328462,0.34039523187942605,0.6659242573070158,-3.0477534735774205,-1.2828848582886847,-0.09307960806259052,0.34025449489520215,0.3765657320544078,-1.9670177432806455,-0.8501137032677873,0.1955757798836228,0.2324472269061008,0.23188537419865457,-1.210123837444948,-0.09321979743208977,0.736012918294673,0.5205391193006941,0.4845099037246608,0.8079333505361387,1.0961665275296804,0.8442407543922721,0.7001227968586897,0.44833885593495443,11471
-1.7193667725855,-1.687218898649981,-1.654944958452981,-1.3977575693085453,-1.2691641190507876,-1.815685794017337,-1.7835374314528976,-1.68721792139214,-1.2371413341189088,-1.0121032847967535,-1.816062526915019,-1.5268528414676248,-0.9804567441336361,-0.7233963985085224,-0.5949290145122459,-0.9807078993987574,-0.7559210053417232,-0.37039229846249205,-0.33824540178481405,-0.3062226168529353,-0.9808344542891589,-0.8203433081031627,-0.46708903004985197,-0.11370868573506024,0.0790554233900951,-1.0451311794180378,-0.8202182190995225,-0.30634721722765496,-0.049662627242382205,0.07855506737553448,-0.11345899635670041,0.04703166120037537,0.3999101836138451,0.753039861292436,0.913655607853152,1.1078005823075536,1.1074238494098718,1.1067959612470688,1.4279023653648604,1.5883930229219363,0.8512440130994439,0.8509923692054022,0.9146607175425574,1.17146990790255,1.3319600768307052,1.2056319102482433,1.1732319037897623,1.0443863210090425,0.9795858194631598,0.9151625394438795,1.1734840363127246,1.0447640311645654,0.7873245094971675,0.46571286307561044,0.3368677689238111,0.40129251482985284,0.3690180860039324,0.30459382872681107,0.3366141705140875,0.3685104005555647,0.6254476116927201,0.7541656623251974,1.0113515855828716,0.7539125525443943,0.5931697624643564,11480
-0.26136340532899993,-0.1334408948497061,0.07885343446166201,0.07860520420248998,-0.0698080847189116,-1.576939555864642,-1.004105139535732,-0.7282645094686776,-0.7495839056940032,-0.45192386812534546,-2.2764533945999306,-1.7461770716777283,-1.3860488725804772,-0.9192339550197317,-0.9398099516522445,-1.8098063310505892,-1.3004359024525427,-0.9396450028064227,-0.7273497051065273,-0.5151354292467518,-1.4062933575404675,-0.9817883031272574,-0.5570292081237113,-0.30184204577135587,-0.11087001785089544,-1.2364754542033352,-0.8331274295390353,-0.4082873126953694,-0.0894666946198679,0.016892062929037548,-1.1094641973282582,-1.088308458764051,-1.088227436923931,-0.6422367462548706,-0.21789470391042753,-0.025831624915842996,-0.17433045482382534,-0.1744973404467017,-0.11086937225854389,0.10125581185671739,0.7814528818411972,0.7601325172273442,0.8876405574169411,0.9301967140465938,1.0359718561096956,1.248682592487815,1.0149849399454196,1.078780762144981,1.121255574138338,1.1849671465360219,1.2911567588888206,1.2062058437174035,1.0576243779884225,1.1000171997531323,1.1637297405393434,1.397095558613041,1.2483491440382382,1.1634815102801714,1.0784486048801072,1.0151482748103624,1.439653974815924,1.3333833406230056,1.2484324254515884,1.1210066982868145,0.908959630846091,11482
1.232437454318855,0.9462855668738447,0.7172516260199223,0.22995519708380102,-0.4859289353439789,1.031628026628116,0.9173912618885918,0.6885813112731495,0.31596875599616414,-0.4285869985144109,0.6591265949130224,0.6882457616941035,0.6885817470518235,0.3734231237236463,-0.42847456761649677,0.6592398973682846,0.4881083047188045,0.6033521539741407,0.4023183002662473,-0.37124331857014653,0.42953572891361846,0.22995606864114918,0.1736203447700451,0.11627753638312892,-0.6575076369130709,0.7168071317723549,0.1726141318115812,-0.4289216765361087,-0.8863193306432096,-1.373504200238765,1.348803869438636,0.9754077841056444,0.2008386449747644,-1.6885534431197469,-2.5197925483647547,1.5503976987427293,1.348245201178458,0.8022624582032143,-0.5718291918010797,-1.6599920730414952,1.5773902655942722,1.1753225581784856,0.6589060909039349,-0.6864019418983238,-1.7174460049903033,1.346343027266074,0.9167223416238702,0.028698660473449936,-1.5747611726277901,-2.3484356581407724,0.7147929627407308,0.17160617573842094,-0.6870747841711122,-1.8611374860899546,-2.1478493491311648,0.1709333334656326,-0.05709308709380356,-0.2278886943855636,-0.6858454525315164,-1.5743153710442004,0.45797943874986674,0.2578419817745678,0.14371808371163192,-0.17066049578993198,-1.0873531843511028,11484
0.31133142156329235,0.24171332947418633,0.10301681225761829,-0.03567759688488084,-0.03567443477377746,0.2433354924702216,0.1737174003811156,0.17344651286325916,0.24225510450989923,0.3801421212840013,0.5892662310321413,0.5201878059046793,0.5895350104759288,0.5892662310321413,0.5193772514251789,1.0048129536090982,0.7967671237472116,0.5196439227948975,0.24279266339747427,0.1731756253454027,0.3814891806140423,0.4505665517044699,0.3809474055783294,0.3115991469700454,0.5193740893140755,1.1445940749341263,1.074974928807986,1.074702987253095,1.0741622662544166,1.0048161157202016,1.0760605869534807,1.0760574248423773,1.1451337418957703,1.1448639084149483,1.0064403867903058,1.006981107788984,1.0069789997149152,1.0757854832874862,1.0755167038436988,1.0752489784369457,-0.2431837597851234,-0.03486915047944935,0.1737174003811156,0.45111254288832064,0.6591594267872416,-0.938556234270752,-0.868938142181646,-0.7299707374472215,-0.590733499231975,-0.451767148534585,-0.7990491625746835,-0.868668308700824,-0.937746733828286,-0.9377456797912516,-0.868398475220002,-2.185198510075691,-2.462320656990971,-2.1161200849482293,-1.5618747370806354,-1.077248535339182,-1.8389947759218461,-2.0470395517466984,-1.9088827014917742,-1.7016474261093881,-1.563760409335286,11489
-0.49841422964325527,0.3783305276152793,1.003670748636395,0.753730682713648,1.1281507253835201,0.750797943198922,1.0017162221074745,1.00269443509328,0.7527562686132241,1.1266881545115388,0.8747897631744899,0.6258336085656212,0.7512955971839338,1.1262075955107451,0.6258393068936938,0.49890714963263655,0.7503173841981282,1.1257232376245696,1.3756671024326983,1.3746926883322743,-1.3795580961738787,-0.503785853573077,-0.5028038417018896,-0.25188176390795536,0.49696781864524336,-1.7583810470012213,-2.0063703852804298,-3.005150536542921,-1.629984419425492,-2.0039087075530433,-1.5069784102064934,-0.8811500324138204,-1.5045338274633246,-0.5047640665588826,-0.2543282460938148,-0.7556899432381987,0.12056475780608762,-1.1286436161507079,-1.0036678848612617,-0.004390079613758761,-0.878703550227961,-1.2521510782401002,-0.6277852713194084,0.6214307004081506,0.37051811982767074,0.2470049594102058,-0.7517789907376672,-0.126926926488109,-0.12789944114584192,-0.7542121768246904,-9.805799836208225E-4,-0.25092064590636776,-9.805799836208225E-4,-0.1269250270454181,-0.629242143863317,-0.24994243292056215,0.12594208006398205,0.625820312466785,0.9982934263785004,0.9953663851918472,1.7466529527174508,0.4979251377614492,1.497685401452437,0.7459144760406576,0.7449381624975429,11495
-1.4028868447885887,-0.8563525494982179,-0.1276401557777235,-0.12799458248875742,-0.8581274520120675,-1.1296196971434034,-1.676153992433774,-0.5830854018530325,0.32780509029758553,-0.03832877803519128,-1.5850649432187123,-1.8583320908638976,-1.676153992433774,-0.036551106562661695,1.0550914702979044,-0.40090730342290887,-0.765263500283156,-1.4939758940036505,-0.76561931147353,1.146534946224,1.6030559327464706,0.7832544898109144,-0.40090314998488896,-1.311793642135507,0.1463344608101898,3.151220880608847,1.7848837579035801,0.8739932657529622,-0.7652538089277763,-0.30697176468485576,1.7848837579035801,0.7829042165379004,0.14528087203246784,-1.1292555790769896,-0.3977063871888836,-0.21907670930711934,-0.21872228259608542,-1.0388795367220156,-0.7652565778864562,0.7853824345564581,-0.12763738681904355,-0.5830812484150125,-1.0385278789696615,0.4192527196617012,1.3315581496977749,-0.036551106562661695,-0.9474402142339398,-0.3098182542078471,1.05651748401808,1.0579338063828756,-0.49164192592693673,-0.5827309751419986,0.6010708534634309,1.1479595754648357,0.8750440855720042,-0.855999507266524,0.054889600404754095,0.6925129449101867,0.6014238956951249,0.7839522673982625,0.6014225112157849,0.8746882743816303,0.8746882743816303,0.7835950717285486,0.782170442487713,11500
-1.2308045063007613,-1.2070532568428194,-1.1833018265304562,-1.1595039166317846,-1.1357523054649998,-1.2782612490480225,-1.266362836661951,-1.218952573500998,-1.159597237513244,-1.1239931509834318,-1.3258102275502146,-1.3258105892590575,-1.2902529823155533,-1.2189986913784636,-1.1714956498993154,-1.4090095913141056,-1.3614604319574921,-1.3020586163834298,-1.1832549852353051,-1.016716276385334,-1.2309435833508433,-1.195340401093138,-1.0525534842643731,-0.7907771987966719,-0.5290005516201277,-0.7317470390586541,-0.41033672093977064,-0.08897252069835247,0.1492378910933757,0.2922103645585309,0.14872607308072058,0.43448654850116936,0.6963100369728646,0.8630813246087985,0.8631744646358365,0.33934120763836995,0.2798464328916911,0.29179204828175653,0.3751313933678367,0.4228201723377963,0.9227149955511379,0.9107697418699153,0.9107234431380284,0.8868790536530486,0.7678893233052695,1.0180462547591702,0.9230405335097172,0.9705900545751734,1.0418910059529929,0.9823499324744273,1.1015715181904835,1.0540690192745998,1.030178331057733,0.9825362125285032,0.994296090427757,1.0897192236818773,1.066014092101401,1.0896727440955691,1.0658285354650108,1.0656892775605074,1.0542549376198327,1.1135639748757,1.113471196557505,1.149121581819204,1.137083368965365,11514
-0.9565299168421876,-0.5294925331481921,-0.3161122777092767,-0.26867401418346387,-0.48214620004962144,-0.8142147657532698,-0.6481804829014456,-0.5295844635754342,-0.43470829703528807,-0.2923935064578497,-1.1700013816853863,-0.9328100640563224,-0.5770230876127265,-0.38727003350947525,-0.38727003350947525,-0.790495273478884,-0.5058656923240072,-0.43470829703528807,-0.2923935064578497,-0.38727003350947525,-1.5969457534177014,-0.36355090174656884,-0.1737974871318383,-0.05520146780582694,-0.2686736536719845,-1.8341367105352862,0.06339383049722566,0.15827035754885124,-0.007855134707256269,-0.07901216948449608,-0.7904949129674046,-0.814214044730311,-0.9328097035448429,-1.312407381667108,0.39537046577363183,-0.055201828317306315,-0.7430566494415918,-1.691822280469327,-0.6956176648928203,1.0595988065852118,0.3243050009121548,-0.6006499284369113,-0.8852798701032675,-0.5293065092248316,-0.007484528906452721,0.8463119236194561,-0.8140283813184298,0.3008634629883717,1.2259110437876386,1.2497235480237048,0.8464049355811363,-0.6716202182678318,1.724012810808673,1.7715444468076453,1.6768539436793803,-0.3395538156330598,0.4669903972903967,1.9374867992322276,1.8427025631193235,1.7241069043047914,1.296884938733353,1.9373941477820267,1.961205930995134,1.7952642995935106,1.7952642995935106,11527
0.5315825395980784,0.7994737379304766,0.7098195824415233,0.9816140423612801,0.9830520138186921,1.1581109611965676,1.0702147841846794,0.981261073245182,0.7998335741500008,1.612011390029998,0.34978284349720623,0.5312199565371838,0.8898269645482002,0.891595930390747,1.0695102193731683,0.8887941521929245,0.9787916628531794,0.8863165012768107,0.4348566410009935,0.8827799430124023,-0.7476297271279849,-1.2001402542279855,-1.203297748383277,-1.204028408187807,-2.5570084733370324,-1.2961684551169852,-1.8411390361658173,-1.6583092745510397,-3.0094942788646994,-1.6498284018198854,-1.6537124355176513,-0.657645950674582,-0.47264481095649186,-0.38019025069040124,-0.3844176395594689,-1.7419684487490636,0.24247885878265574,0.24564322004137304,-0.38265966108240373,0.881730649608904,-0.5693542285053543,-0.2947662309118861,-0.29686344429819744,-0.11367384646389551,0.157753910132911,0.423556135603109,-0.026473993739407495,-0.5693707095535768,-0.928705630527753,-0.5700876351512549,0.24526552935294108,0.3338909927486741,-0.024396008242689057,-0.20757187187013887,0.4228295960606344,1.325752063453639,0.15809039820078677,-0.2936990830394801,-0.11404329662821625,0.42812962648484887,1.7754237299973166,0.42248898773070304,0.42847710191820626,-0.022620175296716196,1.1499500954850665,11530
0.9283967010959767,1.2178249292553935,0.7836825870162683,0.3495402447771428,0.060112016617725875,0.6389684729365598,0.49425435885685126,0.3495402447771428,0.20482613069743436,0.060112016617725875,-0.9528867819402334,0.49425435885685126,-0.37403032562139954,-0.6634585537808164,-0.6634585537808164,-1.2423150100996503,-0.08460209746198259,-0.37403032562139954,-0.518744439701108,-0.9528867819402334,-1.2423150100996503,-0.6634585537808164,-0.8081726678605249,-0.37403032562139954,-0.08460209746198259,0.6389684729365598,0.6389684729365598,0.49425435885685126,0.49425435885685126,1.2178249292553935,0.49425435885685126,1.2178249292553935,1.651967271494519,1.2178249292553935,1.5072531574148105,-0.518744439701108,1.5072531574148105,1.3625390433351021,0.6389684729365598,1.2178249292553935,0.9283967010959767,1.0731108151756852,1.2178249292553935,1.0731108151756852,1.2178249292553935,-0.08460209746198259,0.20482613069743436,0.20482613069743436,0.3495402447771428,-0.08460209746198259,-2.110599694577901,-1.097600896019942,-1.097600896019942,-0.22931621154169105,-0.8081726678605249,-3.268312607215569,0.20482613069743436,-0.9528867819402334,-0.9528867819402334,-1.3870291241793589,-2.4000279227373182,-0.22931621154169105,-0.37403032562139954,-0.6634585537808164,-1.097600896019942,11540
0.6594624290009903,0.9230058623629505,0.9636846764197071,1.0650656092244934,1.2068885487823504,1.6919493557360847,1.9148921922781366,1.9756722203211372,2.016113303248576,1.9959320243742193,1.3274213107654944,1.6312475449299324,1.8336925383477065,1.9147332942694213,1.8539517265170338,0.05228542293075084,0.25480986535288275,0.3561901822739144,0.6196535507477623,0.9437408207327916,-0.31089660809391956,-0.24987823303784593,-0.2698223966666387,-0.22914358260988207,-0.14810221080441266,-0.512868602788076,-0.4921333364763575,-0.5929602818437817,-0.7142059292730033,-0.774986881141636,-0.7558381313820519,-0.7755436400558944,-0.8967098384807582,-0.957332200282553,-0.9572527512781953,-1.2214333163844036,-1.1600186201321738,-1.1395993021866218,-0.998012246106819,-0.8563469727901681,-1.5048408484870444,-1.3018412517481532,-1.1599391711278162,-0.9779113400624524,-0.8567436019282018,-1.3839921381377338,-1.160891635354476,-0.9381859140579878,-0.7968375129331354,-0.6147311566890461,-0.7165102583412529,-0.5139069827985181,-0.33180124243818354,-0.23097398912888192,-0.10956975163282241,0.0924786126469182,0.17344207515741672,0.15318257904621208,0.1531040538674865,0.19370434274551754,0.07222219595448712,0.29516441661278425,0.25472148603408173,0.11289793059247022,-0.08954829459281342,11544
-0.14287329890833306,-0.14287329890833306,-0.051530614286013667,0.03945802356259437,0.03945802356259437,-0.2317265921529945,-0.2317265921529945,-0.1410920010780978,-0.14073933729959626,-0.14073933729959626,-0.32342608953944485,-0.32342608953944485,0.04053814282145596,0.40450099218714697,0.40450099218714697,-0.4154851656804458,-0.4154851656804458,-0.05116965253625326,0.31314586060793925,0.31314586060793925,-1.3257532508444336,-1.3257532508444336,-0.688464909178368,-0.0511751845170925,-0.0511751845170925,-1.870985282359918,-1.870985282359918,-1.142704153859615,-0.41442302535931175,-0.41442302535931175,-2.5978419257941168,-2.5978419257941168,-1.8699134610723154,-1.1419849963505138,-1.1419849963505138,-1.5080790413345218,-1.5080790413345218,-0.41653624203990136,0.7659965780985369,0.7659965780985369,-0.32520047239363103,-0.32520047239363103,0.5843567532325145,1.4935613150801585,1.4935613150801585,0.49370971520072954,0.49370971520072954,1.1302941123050019,1.7665230796403533,1.7665230796403533,0.40271139638565284,0.40271139638565284,0.6753315611290245,1.0389403637210042,1.0389403637210042,0.4929974726676774,0.4929974726676774,0.7656162544158392,1.0382336531687912,1.0382336531687912,1.1295887847479988,1.1295887847479988,1.1288793082053663,1.128523878436445,1.128523878436445,11546
-0.621277733416323,-0.49072897554267275,-0.4472127229181227,-0.49072897554267275,-0.3166639650444725,-0.7953427439145233,-0.7083102386654231,-0.7083102386654231,-0.621277733416323,-0.49072897554267275,-1.7527016244778013,-1.1434734263225121,-1.0564402596618236,-1.0564402596618236,-0.8823752491636234,-2.1878628279001258,-1.5351196999434629,-1.4045702806582243,-1.3175377754091242,-1.230505270160024,-1.6221515437809746,-1.5351190385318745,-1.3175377754091242,-0.8823752491636234,-0.5777614807917729,-0.9694077544127235,-0.3601808790806108,-0.14259895454627217,0.0749823085764782,0.3795960769483287,-0.8388589965390734,-0.5342452281672229,-0.3166639650444725,-0.055566449297172034,0.11849856120102827,0.11849856120102827,0.5101448348219789,0.3795960769483287,0.16201481382557834,0.20553106645012842,0.33607982432377864,0.8147586031938294,0.8582748558183795,0.7712423505692794,0.8147579417822413,0.16201481382557834,0.8582741944067913,0.9017897856197531,0.858273532995203,0.7712410277461029,0.858273532995203,1.0758541347063653,1.1193703873309153,1.0758547961179534,1.0323385434934034,1.423984817114354,1.4675010697389042,1.423984817114354,1.380468564489804,1.2064035539916036,1.380468564489804,1.4675010697389042,1.5110173223634542,1.4675010697389042,1.423984817114354,11550
0.5314216059636289,0.6762505266531561,0.8201281803619795,0.5300877642189462,0.2869341749416008,0.5302812672848969,0.9186404435251849,0.8687203453165226,0.33553003270274595,0.19050834750858842,-0.054917056390375904,0.5285700207054784,0.5775440218626797,0.43252676803644474,0.3355278170187847,-1.076495074798473,0.18785100387770906,0.43252233666852224,0.3349620790473412,0.4801669274489635,-1.9513468084848777,-0.2982641487336719,0.04434927788098057,0.5291387129222036,0.4325215981072018,-0.007279112661818452,-0.3956397660247474,0.18936505458457473,0.43176309563112814,-0.14831182816437524,0.041315267976685846,-0.6391692830141877,-0.34628614434884897,0.2364468616388542,-0.002721450753492566,-0.10521751367905567,-0.9804503450067984,-0.34723297996163033,0.5760233241039303,0.23891513357170546,-3.1668998335273617,-0.9322348463256708,0.13868940814512046,0.6249958481384909,0.4809291227316393,-5.6454732196758695,-1.2239761691896367,0.23644316883225208,0.4807356196656886,0.4807378353496499,-1.465419250448884,-0.9318530101230125,0.5760225855426099,0.577731616438067,0.48130578900505466,0.18709176284031495,0.18671509656689958,0.8193630308340221,0.5293285231815521,0.2869371291868825,-0.20126593627733227,0.28465719039073895,0.7715308454781936,0.5298979539595977,0.5293292617428725,11552
