@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.006622219859851,0.20408430287201895,-0.031956260947931664,-0.5984536141158131,-1.306575305575665,-1.731448320451576,-2.0619051097995067,-1.2121590800476847,0.06245996458004858,0.7233735432759103,1.006622219859851,1.7147439113197027,1.809160136847683,1.6675357985557127,1.0538303326238412,0.44012486669196954,-0.40962116305985263,-1.2593671928116748,-1.306575305575665,-1.8258645459795562,-1.4009915311036452,0.01525185181605846,0.7705816560399004,1.4787033474997522,1.7147439113197027,2.0452007006676336,1.4787033474997522,0.8177897688038905,-0.031956260947931664,-0.928910403463744,-1.1649509672836946,-0.7872860651717736,-1.1177428545197043,-1.2593671928116748,0.1096680773440387,0.5345410922199498,0.8649978815678806,1.1954546709158116,1.1010384453878312,0.7705816560399004,0.06245996458004858,-0.6456617268798033,-1.1177428545197043,-0.976118516227734,-0.17358059923990202,-0.3152049375318724,-1.2593671928116748,0.44012486669196954,0.15687619010802883,0.44012486669196954,0.6761654305119201,0.9594141070958608,-0.1263724864759119,-0.6456617268798033,-0.8817022906997538,-0.7872860651717736,-0.7400779524077835,0.1096680773440387,-0.1263724864759119,-0.8344941779357637,0.25129241563600907,0.25129241563600907,0.2985005283999992,0.5817492049839399,0.25129241563600907,2598
0.5856513213987709,0.5247435839732987,0.646559058824243,0.7683745336751874,0.5247435839732987,-0.023426052855950973,-0.38887247740878406,-0.2061492651323675,-0.6934111645361449,-0.5106879522597284,-0.8152266393870893,-1.7897504381946443,-2.2770123375984217,0.5856513213987709,0.9510977459516039,0.8901900085261317,0.9510977459516039,0.646559058824243,0.4638358465478265,0.03748168456952121,-0.08433379028142315,-0.38887247740878406,-1.1197653265144503,-1.728842700769172,-2.155196862747477,-2.2161046001729496,1.1947286956534926,1.4383596453553813,1.5601751202063256,1.5601751202063256,1.0729132208025483,0.7074667962497152,0.15929715942046557,-0.5715956896852006,-0.7543189019616171,-1.058857589088978,-1.363396276216339,-1.6679349633437,-1.6070272259182277,1.4383596453553813,1.621082857631798,1.6819905950572702,1.621082857631798,1.316544170504437,0.8292822711006596,0.22020489684593775,-0.2670570025578397,-0.38887247740878406,-0.44978021483425623,-0.7543189019616171,-1.058857589088978,-0.8152266393870893,0.2811126342714099,0.15929715942046557,-0.14524152770689533,-0.2670570025578397,-0.14524152770689533,0.0983894219949934,0.646559058824243,0.4638358465478265,0.0983894219949934,-0.023426052855950973,-0.08433379028142315,-0.023426052855950973,0.0983894219949934,2632
0.3711627195883571,0.3711627195883571,0.3711627195883571,0.3711627195883571,0.3711627195883571,0.28965739265172463,0.3711627195883571,0.24890472918340836,0.4119153830566734,0.5749260369299384,0.7379366908032035,0.4934207099933059,0.16739940224677585,0.3711627195883571,0.3711627195883571,0.3304100561200409,0.3711627195883571,0.3711627195883571,0.28965739265172463,0.3304100561200409,0.3304100561200409,0.4934207099933059,0.3304100561200409,0.6971840273348872,0.28965739265172463,0.3304100561200409,0.3304100561200409,0.3304100561200409,0.24890472918340836,0.28965739265172463,0.3304100561200409,0.28965739265172463,0.24890472918340836,0.4119153830566734,0.6971840273348872,0.45266804652498965,0.5749260369299384,0.24890472918340836,0.24890472918340836,0.3304100561200409,0.24890472918340836,-0.03636391509480544,0.004388748373510821,0.2081520657150921,0.24890472918340836,0.3711627195883571,0.28965739265172463,0.4934207099933059,0.45266804652498965,0.6156787003982547,0.28965739265172463,0.24890472918340836,0.3304100561200409,-1.6664704538274557,-4.23388825233138,-3.8671142811165335,-3.5003403099016874,-2.481523723193781,-0.8514171844611306,0.28965739265172463,-1.2181911556759768,-0.24012723243638673,-0.7291591940561818,-0.48464321324628423,0.12664673877845958,2635
2.496190869731617,0.28867513459481264,-0.8150827329735896,-0.5943311594599091,0.0679235610811322,-0.15282801243254823,-0.3735795859462287,-0.8150827329735896,-0.5943311594599091,-0.5943311594599091,0.0679235610811322,0.0679235610811322,1.1716814286495345,0.7301782816221736,-0.5943311594599091,-0.5943311594599091,-0.3735795859462287,0.0679235610811322,0.0679235610811322,0.28867513459481264,-0.15282801243254823,-0.3735795859462287,-0.5943311594599091,-0.15282801243254823,0.0679235610811322,0.7301782816221736,-0.8150827329735896,-1.2565858800009504,-0.8150827329735896,-0.15282801243254823,0.0679235610811322,0.28867513459481264,0.28867513459481264,-0.15282801243254823,-0.3735795859462287,-0.15282801243254823,-0.3735795859462287,-0.8150827329735896,-1.03583430648727,-1.2565858800009504,-1.4773374535146309,-1.03583430648727,-0.3735795859462287,0.0679235610811322,0.28867513459481264,0.7301782816221736,0.5094267081084931,0.28867513459481264,0.7301782816221736,-0.15282801243254823,-1.2565858800009504,-1.6980890270283113,-1.4773374535146309,-1.2565858800009504,-0.15282801243254823,1.1716814286495345,2.496190869731617,2.275439296217937,2.7169424432452973,2.496190869731617,1.3924330021632148,1.6131845756768952,0.5094267081084931,-0.15282801243254823,-1.03583430648727,2639
0.5262036761931549,-0.13155091904828872,-0.6577545952414436,-1.8417128666760423,-1.8417128666760423,-0.13155091904828872,-1.8417128666760423,-2.3679165428691973,-1.5786110285794648,-3.946527571448662,-2.7625693000140634,-0.13155091904828872,0.9208564333380211,0.6577545952414436,0.26310183809657745,0.13155091904828872,-0.26310183809657745,-0.3946527571448662,0.6577545952414436,0.0,-0.26310183809657745,-0.26310183809657745,-1.3155091904828873,-1.0524073523863098,-0.13155091904828872,0.6577545952414436,0.9208564333380211,0.5262036761931549,0.13155091904828872,-0.13155091904828872,0.26310183809657745,1.0524073523863098,1.0524073523863098,0.6577545952414436,-0.13155091904828872,-0.26310183809657745,-0.3946527571448662,0.13155091904828872,0.5262036761931549,0.7893055142897324,0.6577545952414436,0.26310183809657745,0.3946527571448662,0.6577545952414436,1.3155091904828873,0.9208564333380211,0.7893055142897324,0.13155091904828872,-0.5262036761931549,-0.26310183809657745,0.26310183809657745,0.6577545952414436,0.3946527571448662,0.0,0.26310183809657745,0.5262036761931549,0.9208564333380211,1.7101619476277534,1.1839582714345986,1.0524073523863098,0.5262036761931549,0.13155091904828872,0.0,-0.13155091904828872,0.13155091904828872,2643
-0.17848182592348774,-1.3818100937853013,-1.53608294863938,-1.53608294863938,-1.4743738066977485,-1.3818100937853013,-0.4253183936900136,0.0375001708722224,0.9939918709675102,1.5185195774713776,1.2716830097048517,1.2716830097048517,0.9014281580550629,-0.11677268398185628,-1.073264384077144,-1.2892463808728543,-1.4743738066977485,-1.4126646647561172,-1.2275372389312227,-0.45617296466082935,0.006645599901406661,0.9939918709675102,1.5185195774713776,1.0557010129091415,0.7471553032009842,0.7471553032009842,-0.11677268398185628,-1.0115552421355125,-1.3509555228144856,-1.2583918099020384,-1.2583918099020384,-0.7955732453398024,-0.27104553883593496,0.19177302572630106,0.9631372999966944,1.3951012935881146,1.3333921516464833,0.9014281580550629,0.6237370193177213,0.0375001708722224,-0.6413003904857237,-1.0424098131063282,-1.1041189550479598,-1.0424098131063282,-0.45617296466082935,0.06835474184303814,0.2534821676679325,0.9322827290258787,1.6419378613546405,1.364246722617299,1.0865555838799574,0.37690045155119545,0.06835474184303814,-0.45617296466082935,-0.8572823872814339,-0.7647186743689867,-0.7955732453398024,-0.17848182592348774,0.3460458805803797,0.4386095934928269,0.8088644451426158,1.6727924323254564,1.364246722617299,1.0248464419383259,0.4077550225220112,3205
1.6474442339831799,2.002569330339248,0.19962653345459447,0.3635304240804721,-0.31940245352735125,-0.9750180160308617,-1.0023353311351746,-1.1116045915524262,-1.0842872764481133,-0.9203833858222358,-0.04622930248422192,0.6913382053322272,0.5547516298106626,1.6474442339831799,2.002569330339248,0.19962653345459447,0.3635304240804721,-0.31940245352735125,-0.9750180160308617,-1.0023353311351746,-1.1116045915524262,-1.0842872764481133,-0.9203833858222358,-0.04622930248422192,0.6913382053322272,0.5547516298106626,1.6474442339831799,2.002569330339248,0.19962653345459447,0.3635304240804721,-0.31940245352735125,-0.9750180160308617,-1.0023353311351746,-1.1116045915524262,-1.0842872764481133,-0.9203833858222358,-0.04622930248422192,0.6913382053322272,0.5547516298106626,1.6474442339831799,2.002569330339248,0.19962653345459447,0.3635304240804721,-0.31940245352735125,-0.9750180160308617,-1.0023353311351746,-1.1116045915524262,-1.0842872764481133,-0.9203833858222358,-0.04622930248422192,0.6913382053322272,0.5547516298106626,1.6474442339831799,2.002569330339248,0.19962653345459447,0.3635304240804721,-0.31940245352735125,-0.9750180160308617,-1.0023353311351746,-1.1116045915524262,-1.0842872764481133,-0.9203833858222358,-0.04622930248422192,0.6913382053322272,0.5547516298106626,3206
-0.48193128136384095,1.1130551386285048,1.400152694227127,0.7621581262301886,0.25176247183263806,0.41126111383187264,-1.502722590158942,-2.268316071755268,-2.332115528554962,-2.4278147137545028,-2.172616886555727,-1.4389231333592483,-0.450031552963994,-0.09913454056567797,1.2406540522278924,1.2087543238280454,0.7621581262301886,0.5069602990314134,0.6026594842309542,-0.09913454056567797,-1.566522046958636,-2.268316071755268,-2.013118244556493,-1.5984217753584828,-0.832828293762157,0.25176247183263806,0.5707597558311072,0.9216567682294232,1.1449548670283516,0.8259575830298825,0.666458941030648,0.666458941030648,-0.06723481216583106,-0.35433236776445326,-0.8647280221620038,-0.832828293762157,-0.80092856536231,-0.1948337257652187,0.44316084223171953,0.666458941030648,0.8578573114297294,1.0492556818288108,0.8897570398295763,0.7302583978303417,0.7940578546300356,-0.1310342689655249,-0.2586331825649125,0.12416355823325041,0.25176247183263806,-0.09913454056567797,0.25176247183263806,0.283662200232485,0.7302583978303417,1.017355953428964,0.9535564966292701,0.8578573114297294,0.7302583978303417,0.7621581262301886,-0.1629339973653718,-0.29053291096475947,0.06036410143355659,0.283662200232485,-0.1310342689655249,0.3155619286323319,0.37936138543202574,3425
-0.21525970424839413,1.4053333383394324,1.1999060512508346,1.1999060512508346,0.8575272394365051,-0.9456678361189638,-1.858678000957176,-1.1510951232075615,-0.37503648309508125,-0.9684930902399191,-1.1739203773285167,-1.1967456314494722,-1.0597941067237404,0.058643345203069484,1.2912070677346559,1.2227313053717899,1.2683818136137004,0.9488282559203263,-0.46633749957890247,-1.2195708855704275,-0.5119880078208131,-0.00983241715979642,-0.8771920737560979,-1.0597941067237404,-1.105444614965651,-1.105444614965651,0.3781969028964437,1.3368575759765664,1.2683818136137004,1.3368575759765664,1.0173040182831923,-0.21525970424839413,-0.7858910572722767,-0.03265767128075172,0.2412453781707119,-0.8543668196351426,-1.0597941067237404,-1.0141435984818297,-1.1282698690866062,0.7205757147107732,1.4053333383394324,1.3596828300975217,1.4053333383394324,1.0629545265251028,-0.07830817952266232,-0.46633749957890247,0.2640706322916672,0.42384741113835434,-0.8315415655141873,-1.0826193608446957,-0.9684930902399191,-1.1510951232075615,1.085779780646058,1.4966343548232535,1.450983846581343,1.4738091007022982,1.1314302888879686,-0.03265767128075172,-0.23808495836934945,0.42384741113835434,0.4466726652593096,-0.7402405490303661,-1.105444614965651,-0.9228425819980085,-1.1739203773285167,3436
0.9389366718429822,1.1029981870843635,1.1029981870843635,0.8022187424751644,0.5014392978659653,0.6655008131073467,0.2006598532567662,-0.8657399958122125,-1.6313604002719921,-2.314950047111081,-2.7251038352145343,-2.23291928949039,-1.4946424709041743,0.9936238435901094,1.0483110153372364,1.0483110153372364,1.0209674294636728,0.9936238435901094,0.8842495000958551,0.6655008131073467,0.2006598532567662,-0.3735554500880685,-0.9477707534329032,-1.6313604002719921,-1.9594834307547548,-2.23291928949039,0.9389366718429822,0.9936238435901094,0.9389366718429822,0.9115930859694187,0.9115930859694187,0.8022187424751644,0.583470055486656,0.41940854024527463,0.3647213684981475,-0.4282426218351956,-0.8930835816857761,-1.0298015110535939,-1.0024579251800303,0.9115930859694187,0.9115930859694187,0.8569059142222916,0.8022187424751644,0.7475315707280373,0.6108136413602195,0.41940854024527463,0.5561264696130924,0.5287828837395289,-0.2641811065938143,-0.48292979358232274,-0.5649605512030134,-0.7016784805708312,0.7201879848544738,0.5287828837395289,0.14597268150963907,-0.07277600547886938,-0.1274631772259965,0.22800343913032972,0.33737778262458396,-0.04543241960530583,-0.4282426218351956,-0.7563656523179583,-0.6743348946972676,-0.7563656523179583,-0.7016784805708312,3919
1.0636784769497174,1.2888872750009606,1.2513524753257534,0.4631216821464023,0.7634000795480599,0.6507956805224383,-0.2875743113577416,-1.2259443032379216,-1.9766402967420653,-2.31445349381893,-2.7648710899214164,-1.3010139025883358,-1.6388270996652006,1.0636784769497174,1.1387480763001319,1.1012132766249247,1.176282875975339,0.9510740779240958,0.8760044785736815,0.5006564818216095,-0.1374351126569128,-0.6253875084346063,-1.1508747038875071,-1.5637575003147863,-1.6012922999899935,-1.9766402967420653,1.0636784769497174,1.1012132766249247,0.9135392782488887,0.9510740779240958,0.988608877599303,0.8009348792232671,0.575726081172024,0.42558688247119514,0.05023888571912317,-0.6629223081098136,-0.9632007055114711,-1.0007355051866782,-0.8130615068106424,0.9135392782488887,0.9510740779240958,0.9510740779240958,0.8009348792232671,0.7634000795480599,0.6132608808472311,0.3880520827959879,0.7258652798728527,0.31298248344557356,-0.40017871038336317,-0.4377135100585704,-0.6253875084346063,-0.5878527087593991,0.7634000795480599,0.42558688247119514,0.12530848506953757,0.08777368539433036,0.23791288409515915,0.35051728312078073,0.23791288409515915,-0.2500395116825344,-0.7755267071354351,-0.8130615068106424,-0.6629223081098136,-0.7379919074602279,-0.5127831094089847,3924
0.03217025908883344,0.21140455972662156,0.09191502596809616,0.330894093485147,-1.0432355447378954,0.5101283941229351,0.5698731610021979,-0.2665535753074801,0.3906388603644097,0.749107461639986,1.2270655966740875,0.9880865291570368,1.8842580323459774,0.5698731610021979,0.3906388603644097,0.03217025908883344,-0.02757450779042927,-0.5055326428245309,-0.3262983421867428,-0.5055326428245309,-0.684766943462319,-0.6250221765830564,-0.38604310906600553,1.2868103635533503,1.6452789648289265,2.5414504680178673,0.6893626947607232,0.330894093485147,0.21140455972662156,-0.684766943462319,-0.8042564772208445,-0.2068088084282174,-1.1029803116171581,-1.2224698453756835,-0.684766943462319,0.330894093485147,1.167320829794825,1.0478312960362994,2.3622161673800792,0.21140455972662156,0.09191502596809616,-0.02757450779042927,-1.1627250784964207,-1.521193679771997,-1.700427980409785,-1.7601727472890478,-1.1627250784964207,0.330894093485147,0.09191502596809616,1.585534197949664,1.4062998973118757,1.4660446641911384,-0.7445117103415818,-0.9237460109793699,-1.0432355447378954,-1.4017041460134716,-1.7601727472890478,-1.5809384466512597,-1.2822146122549463,-0.1470640415489547,0.4503836272436724,-0.44578787594526825,-0.1470640415489547,0.09191502596809616,0.5698731610021979,3944
0.46755125023810495,0.836785648790627,0.43914860419560325,-1.4638286806520102,-1.8330630792045324,-2.060284247544546,-2.230700123799556,-2.060284247544546,-0.41293077707944753,0.8651882948331286,0.2687327279405931,-0.185709608739434,0.6379671264931152,0.06991420564308125,0.6663697725356168,0.18352478981308804,-1.407023388567007,-1.8330630792045324,-2.117089539629549,-2.117089539629549,-1.6058419108645188,-0.185709608739434,0.46755125023810495,0.2687327279405931,-0.1289043166544306,0.5811618344081118,1.1492147552581455,1.575254445895671,0.06991420564308125,-0.8673731137594747,-1.1229969281419898,-1.2934128043970001,-0.9525810518869797,-0.10050167061192891,0.15512214377058633,-0.1573069626969323,0.18352478981308804,-0.1289043166544306,0.55275918836561,1.8308782602781863,1.7456703221506813,0.751577710663122,-0.043696378526925525,0.3823433121105999,0.43914860419560325,-0.015293732484423833,-0.185709608739434,-0.3277228389519425,-0.015293732484423833,0.46755125023810495,0.2403300818980914,0.7231750646206202,1.859280906320688,1.120812109215644,0.6379671264931152,0.09831685168558295,0.5243565423231084,0.6379671264931152,0.5811618344081118,0.3255380200255965,0.2119274358555897,0.5243565423231084,0.7231750646206202,0.6947724185781186,0.8935909408756304,3950
1.110486891385768,0.6235955056179775,0.014981273408239648,-0.7153558052434458,-0.8370786516853934,-1.0805243445692885,-1.5065543071161052,-2.0543071161048694,-2.2977528089887644,-2.0543071161048694,-1.6282771535580527,-1.7500000000000002,-1.0805243445692885,1.2322097378277155,0.7453183520599251,0.2584269662921348,-0.5936329588014982,-0.8979400749063672,-1.0805243445692885,-1.3239700374531838,-1.0196629213483148,-0.4110486891385769,-0.5936329588014982,-0.654494382022472,-0.958801498127341,-0.958801498127341,1.4147940074906369,0.8061797752808989,0.197565543071161,-0.4110486891385769,-0.5936329588014982,-0.5936329588014982,-0.4110486891385769,0.50187265917603,0.8670411985018727,0.3192883895131086,-0.04588014981273414,-0.654494382022472,-0.654494382022472,1.4147940074906369,0.8061797752808989,0.50187265917603,0.44101123595505615,0.07584269662921343,0.13670411985018724,0.2584269662921348,1.049625468164794,1.049625468164794,0.50187265917603,0.13670411985018724,-0.2893258426966293,-0.4110486891385769,1.4756554307116105,0.9887640449438203,1.049625468164794,1.1713483146067416,1.1713483146067416,1.353932584269663,1.353932584269663,1.597378277153558,1.4147940074906369,0.9279026217228464,0.5627340823970037,0.197565543071161,-0.16760299625468172,3982
-1.2169823416229109,-1.3324624178353037,-1.4479424940476966,-1.909862798897268,-1.909862798897268,-0.986022189198125,0.9771391064125543,1.323579335049733,0.5152188015629827,0.5152188015629827,0.8616590302001613,0.6306988777753756,0.2842586491381969,-1.1015022654105178,-1.1015022654105178,-1.3324624178353037,-1.7943827226848752,-1.5634225702600895,-0.7550620367733392,1.0926191826249472,1.323579335049733,0.7461789539877685,0.6306988777753756,0.8616590302001613,0.6306988777753756,0.2842586491381969,-0.986022189198125,-0.7550620367733392,-0.986022189198125,-1.4479424940476966,-0.986022189198125,-0.2931417319237676,1.0926191826249472,1.20809925883734,0.9771391064125543,0.6306988777753756,1.20809925883734,0.6306988777753756,0.3997387253505898,-0.870542112985732,-0.870542112985732,-0.986022189198125,-0.870542112985732,-0.4086218081361605,-0.0621815794989818,0.7461789539877685,1.0926191826249472,1.4390594112621258,0.8616590302001613,1.0926191826249472,0.5152188015629827,0.5152188015629827,-0.870542112985732,-0.986022189198125,-0.986022189198125,-0.6395819605609463,-0.17766165571137468,0.053298496713411095,0.6306988777753756,1.0926191826249472,1.5545394874745186,0.9771391064125543,1.0926191826249472,0.5152188015629827,0.6306988777753756,3996
