@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.9935408103347035,1.0217263652378157,1.07809747504404,1.1415149735760424,1.1203758073987082,1.049911920140928,0.9864944216089255,0.9794480328831474,0.9724016441573694,0.9724016441573694,1.0146799765120376,1.0569583088667058,1.0358191426893717,1.0146799765120376,0.9864944216089255,1.0217263652378157,1.0358191426893717,1.1133294186729301,1.1344685848502643,1.1203758073987082,1.092190252495596,1.0428655314151498,1.0076335877862597,0.9794480328831474,0.9935408103347035,1.0358191426893717,1.0428655314151498,1.0076335877862597,0.9653552554315914,1.0005871990604815,0.9864944216089255,1.0146799765120376,1.064004697592484,1.092190252495596,1.085143863769818,1.064004697592484,1.0358191426893717,0.9794480328831474,0.9864944216089255,1.0217263652378157,1.0358191426893717,1.0146799765120376,0.894891368173811,0.9653552554315914,0.9442160892542573,0.9371697005284793,0.9794480328831474,1.0217263652378157,1.0428655314151498,1.0358191426893717,1.0358191426893717,1.0076335877862597,0.9794480328831474,1.0076335877862597,1.0146799765120376,1.0217263652378157,0.8385202583675867,0.901937756899589,0.9301233118027011,0.901937756899589,0.9230769230769231,0.9512624779800353,0.9794480328831474,1.0146799765120376,1.0005871990604815,0.9724016441573694,0.9724016441573694,1.0076335877862597,0.9935408103347035,0.9794480328831474,0.8455666470933647,0.8737522019964769,0.9371697005284793,0.9442160892542573,0.9089841456253671,0.9583088667058134,1.0217263652378157,1.0146799765120376,0.9935408103347035,0.9512624779800353,0.9935408103347035,1.0146799765120376,0.9653552554315914,0.9230769230769231,2540
1.0114068441064639,1.064638783269962,1.0570342205323193,1.0418250950570342,1.0342205323193916,0.9505703422053232,0.8897338403041825,0.8593155893536122,0.7908745247148289,0.752851711026616,0.7832699619771863,0.844106463878327,0.8897338403041825,0.9125475285171103,1.026615969581749,1.0342205323193916,1.0342205323193916,1.0038022813688212,0.9809885931558935,0.9505703422053232,0.9049429657794676,0.7984790874524715,0.7756653992395437,0.7756653992395437,0.8288973384030418,0.9277566539923955,0.9429657794676806,0.9885931558935361,1.0342205323193916,1.026615969581749,1.026615969581749,1.026615969581749,0.9809885931558935,0.9885931558935361,0.9581749049429658,0.8745247148288974,0.8593155893536122,0.8821292775665399,0.9505703422053232,1.064638783269962,1.155893536121673,1.11787072243346,1.026615969581749,1.0570342205323193,1.064638783269962,1.102661596958175,1.102661596958175,1.0722433460076046,1.0418250950570342,0.9961977186311787,0.973384030418251,0.9961977186311787,1.0722433460076046,1.1102661596958174,1.1330798479087452,1.0950570342205324,1.0190114068441065,1.102661596958175,1.079847908745247,1.1254752851711027,1.155893536121673,1.102661596958175,1.0722433460076046,1.0190114068441065,0.9961977186311787,1.0114068441064639,1.049429657794677,1.0874524714828897,1.0874524714828897,1.049429657794677,0.9961977186311787,1.0418250950570342,1.0874524714828897,1.0874524714828897,1.11787072243346,1.11787072243346,1.0570342205323193,0.9885931558935361,0.9505703422053232,0.9809885931558935,0.9961977186311787,1.0190114068441065,0.9961977186311787,0.9581749049429658,2546
0.9721030042918455,0.9527896995708154,0.9656652360515021,1.0107296137339055,1.0236051502145922,1.0300429184549356,0.9914163090128755,0.9721030042918455,0.9527896995708154,0.9849785407725321,0.946351931330472,0.8948497854077253,0.8690987124463518,0.9012875536480686,0.9592274678111588,0.9785407725321887,0.9721030042918455,0.9721030042918455,0.9849785407725321,1.0171673819742488,1.004291845493562,0.9978540772532188,0.9656652360515021,0.9592274678111588,0.946351931330472,0.9077253218884119,0.9077253218884119,0.927038626609442,0.9785407725321887,0.9849785407725321,0.9849785407725321,0.9785407725321887,1.0107296137339055,1.0429184549356223,1.055793991416309,1.0107296137339055,1.0107296137339055,1.0236051502145922,0.9527896995708154,0.9527896995708154,0.946351931330472,0.946351931330472,0.9334763948497854,0.9914163090128755,1.004291845493562,1.0300429184549356,1.0429184549356223,1.113733905579399,1.1330472103004292,1.1459227467811157,1.1072961373390557,1.075107296137339,1.0300429184549356,0.9721030042918455,0.9785407725321887,0.9592274678111588,0.9334763948497854,0.9849785407725321,1.036480686695279,1.0493562231759657,1.0429184549356223,1.0879828326180256,1.1459227467811157,1.0879828326180256,1.0879828326180256,1.0879828326180256,1.0107296137339055,0.946351931330472,0.9785407725321887,0.9334763948497854,0.9206008583690987,0.9592274678111588,0.9914163090128755,1.004291845493562,1.0171673819742488,1.075107296137339,1.094420600858369,1.1330472103004292,1.1459227467811157,1.1008583690987124,0.9785407725321887,0.9334763948497854,0.946351931330472,0.9206008583690987,2559
0.9721030042918455,0.9527896995708154,0.9656652360515021,1.0107296137339055,1.0236051502145922,1.0300429184549356,0.9914163090128755,0.9721030042918455,0.9527896995708154,0.9849785407725321,0.946351931330472,0.8948497854077253,0.8690987124463518,0.9012875536480686,0.9592274678111588,0.9785407725321887,0.9721030042918455,0.9721030042918455,0.9849785407725321,1.0171673819742488,1.004291845493562,0.9978540772532188,0.9656652360515021,0.9592274678111588,0.946351931330472,0.9077253218884119,0.9077253218884119,0.927038626609442,0.9785407725321887,0.9849785407725321,0.9849785407725321,0.9785407725321887,1.0107296137339055,1.0429184549356223,1.055793991416309,1.0107296137339055,1.0107296137339055,1.0236051502145922,0.9527896995708154,0.9527896995708154,0.946351931330472,0.946351931330472,0.9334763948497854,0.9914163090128755,1.004291845493562,1.0300429184549356,1.0429184549356223,1.113733905579399,1.1330472103004292,1.1459227467811157,1.1072961373390557,1.075107296137339,1.0300429184549356,0.9721030042918455,0.9785407725321887,0.9592274678111588,0.9334763948497854,0.9849785407725321,1.036480686695279,1.0493562231759657,1.0429184549356223,1.0879828326180256,1.1459227467811157,1.0879828326180256,1.0879828326180256,1.0879828326180256,1.0107296137339055,0.946351931330472,0.9785407725321887,0.9334763948497854,0.9206008583690987,0.9592274678111588,0.9914163090128755,1.004291845493562,1.0171673819742488,1.075107296137339,1.094420600858369,1.1330472103004292,1.1459227467811157,1.1008583690987124,0.9785407725321887,0.9334763948497854,0.946351931330472,0.9206008583690987,2560
1.1402714932126699,1.041447963800905,0.9654298642533937,0.9046153846153847,0.919819004524887,0.9578280542986426,0.9350226244343892,0.9730316742081448,0.9122171945701358,0.9426244343891403,0.9350226244343892,0.9350226244343892,0.8970135746606336,0.8894117647058825,1.0870588235294119,1.102262443438914,1.0110407239819006,0.9882352941176471,0.9882352941176471,0.980633484162896,0.9274208144796381,0.919819004524887,0.919819004524887,0.9122171945701358,0.9882352941176471,0.9882352941176471,0.9350226244343892,0.9578280542986426,1.0262443438914028,1.1402714932126699,1.0718552036199096,1.0566515837104073,1.0490497737556561,1.0034389140271494,0.9654298642533937,0.9502262443438915,0.9502262443438915,0.9654298642533937,1.0110407239819006,1.0110407239819006,0.9502262443438915,0.9502262443438915,1.0338461538461539,1.1402714932126699,1.1174660633484164,1.1098642533936653,1.094660633484163,1.0338461538461539,1.0034389140271494,0.9958371040723982,0.9654298642533937,0.9654298642533937,0.9502262443438915,0.9958371040723982,1.0034389140271494,0.9274208144796381,1.0718552036199096,1.0718552036199096,1.1098642533936653,1.1402714932126699,1.1174660633484164,1.0718552036199096,1.0718552036199096,1.0642533936651584,1.0186425339366516,0.9274208144796381,0.8438009049773756,0.919819004524887,0.980633484162896,0.8894117647058825,1.0566515837104073,1.0870588235294119,1.1098642533936653,1.1326696832579186,1.1174660633484164,1.0794570135746606,1.0794570135746606,1.0794570135746606,1.041447963800905,0.9578280542986426,0.8514027149321267,0.8209954751131222,0.8742081447963802,0.919819004524887,2572
0.981549815498155,0.981549815498155,0.9686346863468634,0.947109471094711,0.955719557195572,0.9944649446494466,1.0030750307503076,0.9858548585485856,0.998769987699877,1.015990159901599,1.0116851168511685,1.0116851168511685,1.0202952029520296,0.9944649446494466,0.964329643296433,0.9686346863468634,0.9858548585485856,0.9858548585485856,0.981549815498155,0.9944649446494466,1.0030750307503076,1.0073800738007381,1.0073800738007381,1.015990159901599,1.015990159901599,1.0073800738007381,0.998769987699877,1.0030750307503076,0.9686346863468634,0.9772447724477246,0.990159901599016,0.990159901599016,0.9858548585485856,0.9944649446494466,0.998769987699877,1.0116851168511685,1.0073800738007381,1.015990159901599,1.0202952029520296,1.0116851168511685,1.0073800738007381,0.9944649446494466,0.9772447724477246,0.9858548585485856,0.990159901599016,0.990159901599016,0.9944649446494466,1.0030750307503076,1.0073800738007381,1.015990159901599,1.0073800738007381,1.0202952029520296,1.0202952029520296,1.0116851168511685,1.0116851168511685,0.990159901599016,0.981549815498155,0.990159901599016,0.9944649446494466,0.998769987699877,1.0030750307503076,1.0116851168511685,1.0202952029520296,1.0289052890528905,1.015990159901599,1.0289052890528905,1.0202952029520296,1.0030750307503076,1.0030750307503076,0.990159901599016,0.981549815498155,0.990159901599016,0.9944649446494466,0.998769987699877,1.0073800738007381,1.015990159901599,1.0246002460024601,1.033210332103321,1.0289052890528905,1.033210332103321,1.0202952029520296,0.9944649446494466,0.990159901599016,0.9858548585485856,2577
1.0602762279337785,1.0525930668617947,1.0679593890057624,1.0756425500777462,1.0449099057898108,1.021860422573859,0.9834446172139395,0.9680782950699717,0.9527119729260038,0.9219793286380683,0.8605140400621971,0.8605140400621971,0.8528308789902131,0.8144150736302936,1.0525930668617947,1.0449099057898108,1.0756425500777462,1.1217415165096498,1.1217415165096498,1.0910088722217142,1.0602762279337785,1.0295435836458429,0.9757614561419556,0.9296624897100522,0.8912466843501327,0.9066130064941005,0.9219793286380683,0.8989298454221166,1.0372267447178267,1.0449099057898108,1.0910088722217142,1.1294246775816337,1.1294246775816337,1.0756425500777462,1.0525930668617947,1.0449099057898108,1.0064941004298913,0.9757614561419556,0.9296624897100522,0.9142961675660843,0.9296624897100522,0.9603951339979878,0.9988109393579073,1.0372267447178267,1.0833257111497303,1.0756425500777462,1.0602762279337785,1.0602762279337785,1.0449099057898108,1.0602762279337785,1.0679593890057624,1.0141772615018751,0.9757614561419556,0.9142961675660843,0.8912466843501327,0.9219793286380683,0.9373456507820361,1.0064941004298913,1.0756425500777462,1.0602762279337785,1.0525930668617947,1.0449099057898108,1.0449099057898108,1.0833257111497303,1.1063751943656819,1.0679593890057624,1.0449099057898108,0.94502881185402,0.868197201134181,0.8605140400621971,0.9296624897100522,0.9527119729260038,0.9911277782859234,0.9988109393579073,0.9988109393579073,0.9988109393579073,1.0064941004298913,1.0141772615018751,1.021860422573859,1.0141772615018751,1.0141772615018751,0.9527119729260038,0.8758803622061648,0.8451477179182293,2581
1.0602762279337785,1.0525930668617947,1.0679593890057624,1.0756425500777462,1.0449099057898108,1.021860422573859,0.9834446172139395,0.9680782950699717,0.9527119729260038,0.9219793286380683,0.8605140400621971,0.8605140400621971,0.8528308789902131,0.8144150736302936,1.0525930668617947,1.0449099057898108,1.0756425500777462,1.1217415165096498,1.1217415165096498,1.0910088722217142,1.0602762279337785,1.0295435836458429,0.9757614561419556,0.9296624897100522,0.8912466843501327,0.9066130064941005,0.9219793286380683,0.8989298454221166,1.0372267447178267,1.0449099057898108,1.0910088722217142,1.1294246775816337,1.1294246775816337,1.0756425500777462,1.0525930668617947,1.0449099057898108,1.0064941004298913,0.9757614561419556,0.9296624897100522,0.9142961675660843,0.9296624897100522,0.9603951339979878,0.9988109393579073,1.0372267447178267,1.0833257111497303,1.0756425500777462,1.0602762279337785,1.0602762279337785,1.0449099057898108,1.0602762279337785,1.0679593890057624,1.0141772615018751,0.9757614561419556,0.9142961675660843,0.8912466843501327,0.9219793286380683,0.9373456507820361,1.0064941004298913,1.0756425500777462,1.0602762279337785,1.0525930668617947,1.0449099057898108,1.0449099057898108,1.0833257111497303,1.1063751943656819,1.0679593890057624,1.0449099057898108,0.94502881185402,0.868197201134181,0.8605140400621971,0.9296624897100522,0.9527119729260038,0.9911277782859234,0.9988109393579073,0.9988109393579073,0.9988109393579073,1.0064941004298913,1.0141772615018751,1.021860422573859,1.0141772615018751,1.0141772615018751,0.9527119729260038,0.8758803622061648,0.8451477179182293,2583
0.7358694347773911,0.8064322572902917,0.8568342733709349,0.9173166926677068,0.9979599183967359,1.0685227409096365,1.0987639505580225,1.0886835473418937,1.139085563422537,1.1491659666386655,1.1592463698547941,1.0987639505580225,1.0282011280451218,0.9878795151806072,0.7358694347773911,0.796351854074163,0.8870754830193208,0.96771870874835,1.0282011280451218,1.078603144125765,1.1189247569902796,1.1592463698547941,1.1794071762870515,1.2096483859354374,1.2298091923676948,1.1491659666386655,1.0685227409096365,0.9979599183967359,0.7560302412096485,0.796351854074163,0.8971558862354494,1.0080403216128646,1.0382815312612506,1.0483619344773791,1.1491659666386655,1.1995679827193089,1.2298091923676948,1.1995679827193089,1.2096483859354374,1.169326773070923,1.0987639505580225,0.9878795151806072,0.7157086283451338,0.7459498379935198,0.8165126605064202,0.8769950798031921,0.9878795151806072,1.0685227409096365,1.2298091923676948,1.2600504020160808,1.249969998799952,1.2600504020160808,1.219728789151566,1.139085563422537,1.0483619344773791,0.8870754830193208,0.7056282251290051,0.7257890315612625,0.7761910476419057,0.8769950798031921,0.9576383055322213,1.078603144125765,1.169326773070923,1.1290051602064084,1.1290051602064084,1.1290051602064084,1.0886835473418937,1.0282011280451218,0.9475579023160927,0.8366734669386776,0.6854674186967479,0.7056282251290051,0.7358694347773911,0.796351854074163,0.9072362894515781,0.96771870874835,1.0181207248289932,0.9979599183967359,0.9777991119644787,0.9777991119644787,1.0080403216128646,0.9576383055322213,0.8467538701548062,0.8064322572902917,2591
0.7662901824500435,0.7906168549087751,0.9244135534317985,1.058210251954822,1.1920069504778454,1.2893136403127716,1.313640312771503,1.2893136403127716,1.1555169417897482,1.058210251954822,1.0217202432667247,0.9244135534317985,1.2406602953953085,1.5812337098175502,0.8271068635968724,0.900086880973067,1.0338835794960903,1.106863596872285,1.1798436142484796,1.2284969591659427,1.2041702867072113,1.167680278019114,1.119026933101651,1.0217202432667247,0.9365768896611643,0.9973935708079931,1.3987836663770634,1.483927019982624,0.7662901824500435,0.8879235447437012,0.9730668983492616,1.0338835794960903,1.0703735881841878,1.119026933101651,1.0947002606429193,1.0460469157254562,1.0338835794960903,0.9609035621198958,0.8635968722849696,1.0825369244135534,1.4596003475238923,1.483927019982624,0.7662901824500435,0.8149435273675065,0.8514335360556039,0.900086880973067,0.900086880973067,0.9244135534317985,0.9365768896611643,0.8879235447437012,0.8635968722849696,0.8392701998262381,0.8757602085143354,1.2041702867072113,1.423110338835795,1.5082536924413554,0.6811468288444831,0.7298001737619462,0.7662901824500435,0.8027801911381408,0.7906168549087751,0.7906168549087751,0.7784535186794093,0.7298001737619462,0.7541268462206777,0.7298001737619462,0.9365768896611643,1.26498696785404,1.3866203301476978,1.5082536924413554,0.5351867940920939,0.5960034752389227,0.7054735013032146,0.7541268462206777,0.7298001737619462,0.6811468288444831,0.6446568201563858,0.5960034752389227,0.5960034752389227,0.6933101650738489,1.0217202432667247,1.2284969591659427,1.3622936576889662,1.423110338835795,2598
1.1785074626865673,1.2035820895522389,1.2662686567164179,1.341492537313433,1.2913432835820895,1.1785074626865673,1.128358208955224,1.0280597014925374,0.9402985074626866,0.9277611940298508,0.9402985074626866,0.9528358208955224,0.8776119402985075,0.8776119402985075,1.1408955223880597,1.1408955223880597,1.1534328358208956,1.1785074626865673,1.191044776119403,1.1408955223880597,1.0656716417910448,0.9779104477611941,0.9026865671641792,0.8525373134328359,0.8400000000000001,0.8400000000000001,0.8650746268656717,0.8776119402985075,1.1534328358208956,1.128358208955224,1.1534328358208956,1.0907462686567164,1.0155223880597015,0.9779104477611941,0.915223880597015,0.9026865671641792,0.8901492537313433,0.8901492537313433,0.8776119402985075,0.9026865671641792,0.8901492537313433,0.9026865671641792,1.2161194029850746,1.1659701492537313,1.1408955223880597,1.115820895522388,1.0029850746268658,0.7773134328358209,0.6519402985074627,0.6268656716417911,0.6519402985074627,0.7397014925373134,0.7773134328358209,0.8274626865671642,0.8274626865671642,0.8400000000000001,1.2161194029850746,1.2161194029850746,1.2161194029850746,1.2035820895522389,1.1785074626865673,1.0029850746268658,0.8901492537313433,0.8023880597014925,0.7647761194029851,0.7522388059701492,0.7898507462686567,0.8023880597014925,0.8149253731343283,0.8400000000000001,1.191044776119403,1.2286567164179105,1.2161194029850746,1.2788059701492538,1.2411940298507462,1.1785074626865673,1.115820895522388,1.053134328358209,1.0029850746268658,0.9653731343283583,0.915223880597015,0.9402985074626866,0.9277611940298508,0.9026865671641792,2632
1.0310820777578757,1.0443578126646296,1.0001053629754504,0.9868296280686967,0.9824043830997787,0.9824043830997787,0.9868296280686967,0.9868296280686967,1.0089558529132863,1.0178063428511221,1.0001053629754504,0.9868296280686967,0.9735538931619429,0.9691286481930249,1.0310820777578757,1.0443578126646296,1.0001053629754504,0.9868296280686967,0.9824043830997787,0.9956801180065324,0.9956801180065324,0.9912548730376145,1.0045306079443683,1.02223158782004,0.9912548730376145,0.9735538931619429,0.9602781582551891,0.9558529132862712,1.0310820777578757,1.0443578126646296,1.0133810978822042,1.0001053629754504,1.0001053629754504,0.9912548730376145,0.9912548730376145,0.9912548730376145,1.0089558529132863,1.0310820777578757,0.9956801180065324,0.9779791381308608,0.9647034032241071,0.9647034032241071,1.0310820777578757,1.0443578126646296,1.0178063428511221,0.9956801180065324,1.0001053629754504,0.9912548730376145,0.9912548730376145,0.9912548730376145,1.0089558529132863,1.0310820777578757,0.9956801180065324,0.9779791381308608,0.9647034032241071,0.9647034032241071,1.026656832788958,1.0355073227267937,1.0399325676957116,1.0001053629754504,1.0001053629754504,1.0001053629754504,1.0001053629754504,1.0001053629754504,1.0133810978822042,1.0310820777578757,0.9956801180065324,0.9779791381308608,0.9647034032241071,0.9647034032241071,1.026656832788958,1.0355073227267937,1.0399325676957116,1.0001053629754504,1.0001053629754504,1.0001053629754504,1.0001053629754504,1.0001053629754504,1.0133810978822042,1.0310820777578757,0.9956801180065324,0.9779791381308608,0.9647034032241071,0.9602781582551891,2635
