@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
1.0627468209643316,0.8604717462792776,0.11879647243407922,-0.016053577355956857,-0.42060372672606505,-1.4994041250463537,-1.8365292495214438,-1.1622790005712635,1.1301718458593497,2.7483724433397825,2.8832224931298187,0.7256216964892415,-0.42060372672606505,-1.3645540752563174,0.9953217960693137,0.7930467213842596,0.18622149732909724,0.18622149732909724,-0.6903038263061372,-0.7577288512011552,-0.35317870183104705,-0.08347860225097489,1.3324469205444038,0.8604717462792776,0.7930467213842596,-0.35317870183104705,-1.0948539756762454,-1.903954274416462,1.1301718458593497,0.7930467213842596,-0.15090362714599292,-0.016053577355956857,-0.6228788014111192,-0.35317870183104705,0.5233466218041875,0.25364652222411527,0.9278967711742956,-0.285753676936029,0.05137144753906118,-0.9600039258862093,-1.4994041250463537,-1.4994041250463537,1.1975968707543678,1.1301718458593497,0.11879647243407922,-0.016053577355956857,0.11879647243407922,0.05137144753906118,-0.42060372672606505,-0.8925789009911913,-0.5554537765161012,-1.2297040254662814,-0.6228788014111192,-1.4319791001513356,-1.5668291499413716,-0.4880287516210831,1.1975968707543678,1.2650218956493857,0.7930467213842596,0.11879647243407922,0.7930467213842596,0.5907716466992055,0.11879647243407922,-0.08347860225097489,-0.21832865204101096,-0.8925789009911913,-1.2971290503612996,-1.6342541748363897,-1.0948539756762454,0.5233466218041875,0.9953217960693137,1.1301718458593497,1.399871945439422,0.11879647243407922,0.9278967711742956,0.7930467213842596,0.05137144753906118,0.5233466218041875,0.4559215969091694,-0.35317870183104705,-1.903954274416462,-1.3645540752563174,-0.42060372672606505,1.0627468209643316,553
-1.2519335812967631,-1.173774963066419,-1.0956163448360747,-1.212854272181591,-1.2519335812967631,-1.3691715086422793,-1.4864094359877955,-1.2910128904119351,-0.5875853263388376,0.3893974015404645,0.7020318744618411,0.8974284200377015,1.0146663473832178,1.0537456564983898,-1.134695653951247,-0.9783784174905585,-0.8611404901450422,-0.704823253684354,-0.704823253684354,-0.5094267081084934,0.3503180924252924,0.7801904926921853,1.092824965613562,1.4836180567652828,1.4054594385349386,0.8974284200377015,0.662952565346669,0.5847939471163249,-1.173774963066419,-0.9002197992602143,-0.7439025627995259,-0.5875853263388376,-0.31403016253263305,-0.27495085341746095,-0.001395689611256384,0.0376836195039157,0.5847939471163249,1.0146663473832178,1.4836180567652828,1.7180939114563154,1.3273008203045944,1.0537456564983898,-1.173774963066419,-0.9392991083753864,-0.9002197992602143,-0.5875853263388376,-0.15771292607194473,-0.27495085341746095,-0.04047499872642847,0.07676292861908779,0.46755601977080863,1.0537456564983898,1.4445387476501108,1.7571732205714874,1.6790146023411432,1.6399352932259712,-1.0565370357209027,-1.0565370357209027,-1.0565370357209027,-1.134695653951247,-0.27495085341746095,-0.07955430784160056,0.11584223773425988,-0.5485060172236655,-0.001395689611256384,0.7020318744618411,1.0146663473832178,1.2882215111894224,1.3663801294197666,1.600855984110799,-1.8772025271395165,-1.212854272181591,-1.4082508177574515,-1.212854272181591,-0.8611404901450422,-0.1967922351871168,0.11584223773425988,-0.782981871914698,-0.6657439445691818,0.3893974015404645,0.7411111835770132,0.7801904926921853,1.092824965613562,1.2491422020742504,560
0.003975009496556566,0.003975009496556566,0.003975009496556566,0.22657554130377489,0.337875807207384,0.003975009496556566,-0.21862552231066174,-1.109027649539535,-1.109027649539535,-0.6638265859250984,-1.2203279154431441,-1.5542287131539716,-1.888129510864799,-1.9994297767684082,0.003975009496556566,0.337875807207384,0.7830768708218206,1.005677402629039,1.116977668532648,1.005677402629039,-0.1073252564070526,-0.4412260541178801,-0.8864271177323166,-0.7751268518287076,-0.5525263200214892,-0.8864271177323166,-0.8864271177323166,-1.5542287131539716,-0.5525263200214892,0.337875807207384,0.8943771367254298,1.4508784662434755,0.8943771367254298,0.44917607311099317,-0.1073252564070526,0.11527527540016572,-0.9977273836359258,-0.7751268518287076,-0.5525263200214892,-0.3299257882142709,-0.1073252564070526,-0.7751268518287076,0.337875807207384,-0.21862552231066174,0.337875807207384,0.44917607311099317,0.8943771367254298,0.44917607311099317,1.005677402629039,0.5604763390146024,-1.4429284472503625,-0.3299257882142709,-0.5525263200214892,0.003975009496556566,-0.21862552231066174,-0.4412260541178801,0.44917607311099317,0.337875807207384,1.005677402629039,0.5604763390146024,1.4508784662434755,1.116977668532648,0.5604763390146024,0.22657554130377489,-0.9977273836359258,0.003975009496556566,-0.5525263200214892,-0.21862552231066174,-1.5542287131539716,-1.2203279154431441,2.2299803275687395,1.6734789980506939,2.0073797957615214,1.784779263954303,2.6751813911831763,2.563881125279567,0.8943771367254298,-0.21862552231066174,-0.5525263200214892,-1.2203279154431441,-0.21862552231066174,0.44917607311099317,-1.109027649539535,-1.888129510864799,578
0.003975009496556566,0.003975009496556566,0.003975009496556566,0.22657554130377489,0.337875807207384,0.003975009496556566,-0.21862552231066174,-1.109027649539535,-1.109027649539535,-0.6638265859250984,-1.2203279154431441,-1.5542287131539716,-1.888129510864799,-1.9994297767684082,0.003975009496556566,0.337875807207384,0.7830768708218206,1.005677402629039,1.116977668532648,1.005677402629039,-0.1073252564070526,-0.4412260541178801,-0.8864271177323166,-0.7751268518287076,-0.5525263200214892,-0.8864271177323166,-0.8864271177323166,-1.5542287131539716,-0.5525263200214892,0.337875807207384,0.8943771367254298,1.4508784662434755,0.8943771367254298,0.44917607311099317,-0.1073252564070526,0.11527527540016572,-0.9977273836359258,-0.7751268518287076,-0.5525263200214892,-0.3299257882142709,-0.1073252564070526,-0.7751268518287076,0.337875807207384,-0.21862552231066174,0.337875807207384,0.44917607311099317,0.8943771367254298,0.44917607311099317,1.005677402629039,0.5604763390146024,-1.4429284472503625,-0.3299257882142709,-0.5525263200214892,0.003975009496556566,-0.21862552231066174,-0.4412260541178801,0.44917607311099317,0.337875807207384,1.005677402629039,0.5604763390146024,1.4508784662434755,1.116977668532648,0.5604763390146024,0.22657554130377489,-0.9977273836359258,0.003975009496556566,-0.5525263200214892,-0.21862552231066174,-1.5542287131539716,-1.2203279154431441,2.2299803275687395,1.6734789980506939,2.0073797957615214,1.784779263954303,2.6751813911831763,2.563881125279567,0.8943771367254298,-0.21862552231066174,-0.5525263200214892,-1.2203279154431441,-0.21862552231066174,0.44917607311099317,-1.109027649539535,-1.888129510864799,579
0.003975009496556566,0.003975009496556566,0.003975009496556566,0.22657554130377489,0.337875807207384,0.003975009496556566,-0.21862552231066174,-1.109027649539535,-1.109027649539535,-0.6638265859250984,-1.2203279154431441,-1.5542287131539716,-1.888129510864799,-1.9994297767684082,0.003975009496556566,0.337875807207384,0.7830768708218206,1.005677402629039,1.116977668532648,1.005677402629039,-0.1073252564070526,-0.4412260541178801,-0.8864271177323166,-0.7751268518287076,-0.5525263200214892,-0.8864271177323166,-0.8864271177323166,-1.5542287131539716,-0.5525263200214892,0.337875807207384,0.8943771367254298,1.4508784662434755,0.8943771367254298,0.44917607311099317,-0.1073252564070526,0.11527527540016572,-0.9977273836359258,-0.7751268518287076,-0.5525263200214892,-0.3299257882142709,-0.1073252564070526,-0.7751268518287076,0.337875807207384,-0.21862552231066174,0.337875807207384,0.44917607311099317,0.8943771367254298,0.44917607311099317,1.005677402629039,0.5604763390146024,-1.4429284472503625,-0.3299257882142709,-0.5525263200214892,0.003975009496556566,-0.21862552231066174,-0.4412260541178801,0.44917607311099317,0.337875807207384,1.005677402629039,0.5604763390146024,1.4508784662434755,1.116977668532648,0.5604763390146024,0.22657554130377489,-0.9977273836359258,0.003975009496556566,-0.5525263200214892,-0.21862552231066174,-1.5542287131539716,-1.2203279154431441,2.2299803275687395,1.6734789980506939,2.0073797957615214,1.784779263954303,2.6751813911831763,2.563881125279567,0.8943771367254298,-0.21862552231066174,-0.5525263200214892,-1.2203279154431441,-0.21862552231066174,0.44917607311099317,-1.109027649539535,-1.888129510864799,580
0.3323248868209001,0.3323248868209001,-0.13683965927919417,-0.9578776149543592,-1.0751687514793828,-0.8014894329209944,-0.4887130688542649,0.4887130688542649,1.2706539790210887,1.3488480700377712,1.30975102452943,1.7007214796128418,1.1142657969877239,0.019548522754170596,0.17593670478753537,-0.17593670478753537,-0.09774261377085298,-0.723295341904312,-1.739818525121183,-1.8962067071545479,-1.4270421610544535,-1.0360717059710416,-0.5669071598709473,-0.4496160233459237,-0.3714219323292413,-0.019548522754170596,-0.019548522754170596,0.5669071598709473,0.3323248868209001,0.25413079580421777,-0.019548522754170596,0.019548522754170596,-0.8405864784293356,-1.5834303430878183,-2.2089830712212772,-2.560856480796348,-2.2089830712212772,-1.8571096616462066,-1.7007214796128418,-0.8405864784293356,0.13683965927919417,1.1924598880044064,0.6451012508876297,0.7623923874126532,0.6451012508876297,0.6841982963959709,0.25413079580421777,-0.3323248868209001,-0.9969746604627004,-1.1142657969877239,-0.9969746604627004,-0.6060042053792885,-0.17593670478753537,0.6451012508876297,1.0751687514793828,1.1533628424960651,-0.6451012508876297,0.21503375029587657,0.723295341904312,0.9969746604627004,0.6451012508876297,0.2932278413125589,0.058645568262511785,0.019548522754170596,0.019548522754170596,0.4496160233459237,0.918780569446018,1.544333297579477,1.3488480700377712,0.9578776149543592,-0.9969746604627004,-1.6616244341045006,-0.8796835239376768,0.13683965927919417,0.2932278413125589,0.6451012508876297,1.0751687514793828,0.723295341904312,1.0360717059710416,0.7623923874126532,1.0360717059710416,1.3488480700377712,1.505236252071136,0.9969746604627004,584
0.45094700166584295,-0.2806322542555689,-1.8250773500896607,-1.4999310141245887,-0.03677250228176497,0.8573799216221829,1.0199530896047189,-0.11805908627303296,-0.03677250228176497,-1.0934980941682488,-2.2315102700460008,-0.7683517582031769,0.288373833683307,0.694806753639647,1.0199530896047189,1.0199530896047189,0.36966041767457497,-1.3373578461420528,-2.3127968540372685,-2.4753700220198045,-2.3940834380285367,-2.5566566060110727,-2.4753700220198045,-1.8250773500896607,-0.11805908627303296,0.36966041767457497,0.207087249692039,0.207087249692039,1.1825262575872548,1.670245761534863,1.2638128415785228,1.1012396735959868,1.1825262575872548,0.694806753639647,1.0199530896047189,1.5889591775435947,1.3450994255697908,1.3450994255697908,1.0199530896047189,0.45094700166584295,0.36966041767457497,0.288373833683307,0.36966041767457497,0.694806753639647,0.7760933376309149,0.288373833683307,-0.2806322542555689,-0.605778590220641,-0.19934567026430094,0.125800665700771,0.125800665700771,0.044514081709503016,-0.2806322542555689,-0.2806322542555689,-0.03677250228176497,0.288373833683307,0.45094700166584295,-0.03677250228176497,-0.6870651742119089,-0.9309249261857129,-0.9309249261857129,-0.7683517582031769,0.207087249692039,0.532233585657111,0.207087249692039,-0.605778590220641,-0.605778590220641,-0.2806322542555689,-0.03677250228176497,0.125800665700771,0.044514081709503016,-0.6870651742119089,-0.44320542223810494,0.45094700166584295,0.613520169648379,1.1012396735959868,1.1012396735959868,1.4263860095610588,0.8573799216221829,-0.2806322542555689,-0.7683517582031769,0.36966041767457497,0.694806753639647,0.207087249692039,5851
-1.1957825432710336,-0.17801595149241384,-0.5694646406380368,-0.33459542715066304,-0.8043338541254107,-0.8826235919545352,-1.0392030676127844,-1.3523620189292829,-1.1957825432710336,-0.9609133297836598,-0.5694646406380368,0.5265916889697075,1.1529095916027043,1.3094890672609536,-0.9609133297836598,-0.7260441162962861,-0.7260441162962861,-0.25630568932153847,-0.33459542715066304,-0.25630568932153847,-0.41288516497978767,0.05685326199495996,0.5265916889697075,0.7614609024570813,1.0746198537735798,1.5443582807483274,1.7009377564065766,1.0746198537735798,-1.4306517567584074,-1.2740722811001584,-0.8043338541254107,-0.5694646406380368,-0.49117490280891224,-0.09972621366328925,0.05685326199495996,0.7614609024570813,0.8397506402862059,1.5443582807483274,2.0923864455521994,1.7792274942357011,1.5443582807483274,1.1529095916027043,-1.5089414945875321,-1.3523620189292829,-0.8826235919545352,-0.7260441162962861,-0.41288516497978767,-0.021436475834164644,0.29172247548233377,0.8397506402862059,0.9180403781153306,1.622648018577452,2.0923864455521994,1.622648018577452,1.5443582807483274,1.2311993294318289,-2.2135491350496537,-1.4306517567584074,-0.5694646406380368,-0.8043338541254107,-0.6477543784671614,-0.021436475834164644,-0.09972621366328925,0.29172247548233377,0.8397506402862059,1.1529095916027043,0.9180403781153306,0.6048814267988322,0.6831711646279568,0.6048814267988322,-1.6655209702457812,-1.4306517567584074,-1.0392030676127844,-0.7260441162962861,-0.8043338541254107,-0.49117490280891224,-0.5694646406380368,-0.17801595149241384,-0.021436475834164644,-0.17801595149241384,0.13514299982408456,0.13514299982408456,0.29172247548233377,-0.09972621366328925,587
0.446140646921674,0.9307416944400445,0.769208011933921,-0.19999408310282,-1.0076624956334375,-0.6845951306211905,-0.6845951306211905,0.12307328190942698,1.2538090594522915,2.0614774719829088,0.446140646921674,-1.0076624956334375,-0.6845951306211905,-1.815330908164055,0.446140646921674,1.092275376946168,1.2538090594522915,0.2846069644155505,-1.169196178139561,-1.3307298606456845,-1.4922635431518079,-0.19999408310282,0.9307416944400445,1.8999437894767854,1.415342741958415,-0.19999408310282,-1.169196178139561,-2.461465638188549,0.2846069644155505,0.9307416944400445,1.2538090594522915,0.769208011933921,0.12307328190942698,-0.6845951306211905,-2.138398273176302,-2.461465638188549,-2.2999319556824256,-1.6537972256579314,-1.6537972256579314,-1.3307298606456845,0.12307328190942698,0.769208011933921,-0.03846040059669651,0.2846069644155505,0.2846069644155505,0.12307328190942698,0.446140646921674,-0.19999408310282,-0.03846040059669651,0.2846069644155505,-0.19999408310282,0.446140646921674,0.6076743294277975,1.092275376946168,1.2538090594522915,1.2538090594522915,-1.0076624956334375,-0.3615277656089435,0.12307328190942698,0.12307328190942698,0.12307328190942698,-0.19999408310282,-0.03846040059669651,0.769208011933921,0.2846069644155505,0.446140646921674,0.2846069644155505,-0.19999408310282,-0.523061448115067,-0.19999408310282,-1.815330908164055,-1.169196178139561,-0.3615277656089435,0.12307328190942698,0.769208011933921,0.769208011933921,0.446140646921674,1.415342741958415,1.415342741958415,1.092275376946168,0.6076743294277975,0.12307328190942698,0.12307328190942698,-0.03846040059669651,590
-1.563965717741149,-0.11934293547574934,0.14331575220886877,0.4497508878409232,0.49352733578835956,0.40597443989348686,0.18709220015630512,0.3621979919460505,0.4497508878409232,0.49352733578835956,0.5373037837357959,0.7561860234729777,0.5373037837357959,0.18709220015630512,-1.7390715095308944,-0.5133309670026764,0.09953930426143241,0.4497508878409232,0.31842154399861416,0.31842154399861416,0.49352733578835956,0.9750682632101595,0.7561860234729777,0.8437389193678504,0.9312918152627231,0.668633127578105,0.5810802316832323,-0.2506722793180584,-2.658376916427058,-1.345083478003967,-0.20689583137062204,0.14331575220886877,0.23086864810374147,0.3621979919460505,0.668633127578105,0.8875153673152867,0.9312918152627231,1.062621159105032,1.1063976070524686,0.668633127578105,0.40597443989348686,-0.6884367587924219,-2.9210356041116756,-2.0017301972155126,-0.5571074149501128,-0.03179003958087664,0.09953930426143241,0.31842154399861416,0.5810802316832323,1.0188447111575958,0.8437389193678504,0.9750682632101595,0.8875153673152867,0.8437389193678504,0.5810802316832323,-0.8197661026347309,-3.052364947953985,-1.957953749268076,-0.8197661026347309,-0.1631193834231857,-0.20689583137062204,0.3621979919460505,0.6248566796306686,1.062621159105032,0.7124095755255413,0.5373037837357959,0.49352733578835956,0.668633127578105,0.31842154399861416,-1.5201892697937125,-3.0085885000065486,-2.045506645162949,-1.0386483423719126,-0.1631193834231857,-0.29444872726549476,0.011986408366559717,0.18709220015630512,0.668633127578105,0.18709220015630512,0.40597443989348686,0.2746450960511778,0.5373037837357959,0.31842154399861416,-1.7390715095308944,591
-0.9511918137206505,-0.6855664402082347,-0.3136909172908526,-0.2605658425883694,-0.1543156931834031,-0.5261912161007852,-1.2168171872330662,-1.1105670378281,-0.6855664402082347,-0.1543156931834031,0.16443475503149585,0.27068490443646215,0.4831852032463948,0.16443475503149585,-0.8980667390181674,-0.7386915149107178,-0.2605658425883694,0.05818460562652954,0.3238099791389453,0.536310277948878,0.5894353526513612,0.5894353526513612,0.6956855020563275,0.7488105767588106,0.8550607261637769,0.6425604273538443,0.4831852032463948,0.21755982973397903,-1.057441963125617,-0.7386915149107178,-0.3136909172908526,0.005059530924046375,0.27068490443646215,0.7488105767588106,1.226936249081159,1.2800613237836422,1.0675610249737095,0.8550607261637769,0.8019356514612938,0.5894353526513612,0.536310277948878,0.21755982973397903,-1.8543180836628643,-1.0043168884231337,-0.36681599199333575,-0.20744076788588628,0.05818460562652954,0.6956855020563275,1.2800613237836422,1.4394365478910918,1.2800613237836422,0.8019356514612938,0.5894353526513612,0.4300601285439117,0.4300601285439117,0.005059530924046375,-2.491818980092662,-2.066818382472797,-0.7386915149107178,-0.41994106669581893,0.21755982973397903,1.0144359502712263,1.4394365478910918,1.3863114731886086,1.3331863984861254,1.0675610249737095,0.536310277948878,0.005059530924046375,-0.47306614139830205,-1.0043168884231337,-3.6605706235472915,-2.6511942042001118,-1.6418177848529316,-0.8980667390181674,-0.10119061848091994,0.5894353526513612,1.0144359502712263,0.9613108755687433,0.9081858008662601,1.0675610249737095,0.1113096803290127,-0.8980667390181674,-1.057441963125617,-1.482442560745482,5927
-0.20637710250481797,-0.08682071208823348,0.19214419888379697,0.27184845916151995,0.4312569797169659,0.6703697605501349,0.6703697605501349,0.27184845916151995,-0.4853420134768484,0.35155271943924293,1.1884474523553343,1.2282995824941958,1.1485953222164729,1.1884474523553343,-0.6048984038934329,0.0725878084672125,0.31170058930038147,0.5508133701335505,0.6305176304112734,0.7899261509667194,0.7899261509667194,0.7899261509667194,-0.007116451810510496,0.15229206874493548,1.06889106193875,1.1884474523553343,1.06889106193875,1.2681517126330573,-1.3222367463929399,0.15229206874493548,0.39140484957810445,0.6305176304112734,0.7899261509667194,0.7500740208278579,0.8297782811055808,0.9094825413833039,0.7500740208278579,0.8297782811055808,0.9891868016610269,1.1087431920776114,1.0290389317998883,0.11243993860607399,-1.6809059176426933,-0.2860813627825409,0.11243993860607399,0.39140484957810445,0.7899261509667194,0.7899261509667194,0.7500740208278579,0.7500740208278579,0.7102218906889964,0.5109612399946889,0.5906655002724119,0.4312569797169659,-0.16652497236595648,-0.7643069244488789,-2.11927934917017,-1.0432718354209094,-1.003419705282048,0.19214419888379697,0.15229206874493548,-0.08682071208823348,0.15229206874493548,0.0725878084672125,0.23199632902265846,0.032735678328350996,-0.04696858194937199,0.032735678328350996,-1.2026803559763553,-2.477948520419923,-3.3148432533360146,-2.3185399998644773,-2.039575088892447,-0.20637710250481797,-1.003419705282048,-0.8838633148654633,-0.8041590545877404,-0.7643069244488789,-0.007116451810510496,-0.4853420134768484,-0.9635675751431864,-1.2823846162540784,-2.079427219031308,-2.5178006505587844,5931
