@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
1.068945884954233,1.0975182456795114,1.0975551109099708,1.0738130350768442,1.0548640174815818,1.0406339662394364,1.130716325410274,1.1307348303102693,1.1117483692064223,1.0785316400061333,1.0548084304968302,1.0311038704570534,1.1496472718141346,1.14489107880673,1.1211671464497708,1.078438826367094,1.049996939643736,1.0548088642054236,1.0544010335578693,1.0781981903823885,1.073516089259731,1.0450736965430139,1.0214062185879935,1.059527613704244,1.0114687981514157,0.9877631538401548,0.9925927158846505,0.9831921544022351,0.99279692034749,1.0452230368687578,1.0113388301428543,0.9495493787934588,0.9354297786731608,0.9355594575426596,0.9642433536612695,1.0166510375673075,0.9874853634859274,0.9303217757115472,0.9162206082064789,0.8879266883983185,0.9023803887052517,0.9548252992655772,1.0159461888178742,0.9588011782282551,0.8971787769721772,0.8451055546766024,0.8500474472468513,0.9310459244933974,1.0587116632700728,0.958782817897791,0.9019161036557584,0.8688661354097245,0.8738264605952031,0.9358016115074428,1.0444813951736307,0.9492898764849299,0.9161837429760195,0.9069128603631029,0.9166102230931003,0.9310268413152771,1.0635976797165076,0.9683875838430458,0.9542862717684464,0.9545083305683908,0.9499195490781318,0.9405568648128946,1.101792805293677,0.9447568265489539,0.9971815696596751,1.0068782095420163,0.98324752453269,0.9453312735812321,1.0448711546297833,0.9639656355918076,1.0258651043544569,1.0212572396860777,0.9975894003072293,0.9596358504167183,1.002179699777566,1.0259582794173243,1.045018326412559,1.0213131880946575,1.0023826753993903,1.011968719590353,538
1.013993848001772,0.9485270642709944,0.853797100564853,0.7518439904568511,0.6716457473328876,0.6278495137020801,1.1892632104985095,1.050737346429877,0.853797100564853,0.7299747013508225,0.6644517063639993,0.5915338207028915,1.2476482646830511,1.1892351048704866,1.0579895982647098,0.8611922134180153,0.7153858807970884,0.5988431725092805,1.2984683502624665,1.2401974960210373,1.0870538170551374,0.9050738748272795,0.773856807117842,0.7083053732346795,1.320452839116557,1.2475064034696712,1.1308787117611618,0.9780488604599434,0.8540549391523666,0.8396654130518851,1.1382449413602296,1.2113041327875231,1.1382447191813518,1.0727796017921567,0.9780210881002371,0.8394938909583388,0.9485853862263777,1.2041387528938516,1.0506523630091757,1.0874828444678808,0.9416476285928593,0.8103159165825541,1.0360923146200973,1.255158577284275,1.0579041704862533,1.0582473257627847,0.9855580621667793,0.8395229963913111,1.1601437802569856,1.3061498516889205,1.1528059895542573,1.0290401348645888,0.9271153525634873,0.8614782687229905,1.2694343477993995,1.3498889853481717,1.167537448947443,0.9341670879612405,0.9053032745184537,0.825105253573368,1.3790388540959337,1.335385148215139,1.2479067698071975,0.9049315692561443,0.693487819526404,0.7375697751938702,1.3281045685734056,1.3356133259224863,1.240455890055745,0.9998331661452707,0.7811939312839374,0.693658897262195,1.3207102333463152,1.262438823657692,1.131079561466558,0.992552808682415,0.8832897913208299,0.7375120086856811,1.2333175048957081,1.101871370763413,1.0217879941191947,0.8759815504088291,0.6716751860341763,0.5477666925050562,547
1.2934645962590667,1.2934099807682509,1.3350839288283343,1.3767578768884179,1.3767034730855507,1.348794110526754,1.2377555254990031,1.2377004866322892,1.2516274367903817,1.3350837171403855,1.3906848270465104,1.3627756761756626,1.0706795417024453,1.0984794615916613,1.0565874749442112,1.126170150499245,1.2793729528767306,1.418540209178338,1.0428252180103623,1.0846071269243847,1.0566969176137921,1.0844428570760387,1.1261707855630916,1.1400437552942149,0.9453871603235012,0.8896763960598463,0.9174765276370109,1.0706793300144966,1.237701121696136,1.2794290501831889,0.6809804446301744,0.8480570634905787,0.9454411407504706,1.0567528032323017,1.1681730616319181,1.2238283636529617,0.5836503477972519,0.9039304040989884,1.0988621934032714,0.9315681710193473,1.0429344489919945,1.0428794101252807,0.709106787336593,0.9319483625755707,1.0154594701043393,0.7925095106355252,0.9734597342908995,1.1126809710194763,1.1411324664154046,1.1967888268761924,1.1270425165366595,0.8344550543340468,0.9179123931237949,1.0848804160664138,1.461574887373947,1.0854761059546167,0.8625265698617005,0.6813597894346021,0.7648171282243502,0.8900572226799163,1.4894844616206928,1.0714945403057081,0.9182915262402738,0.7928350867009325,0.6673786471615912,0.5558500045321383,1.0575678018355645,0.8347266499724847,0.7093246142360106,0.6118319410583334,0.5699952049655461,0.6395791506482732,0.8346178423667504,0.6814692321041831,0.6117771138795685,0.597849740345578,0.6952888564721837,0.8483839096836794,0.6673775887218468,0.5559573303222303,0.6255956798078245,0.848382639555986,1.0572964178850754,1.1825902810796618,553
0.7937086061578223,0.8137326029554116,0.7738161550510749,0.7272687885314718,0.7340046389603596,0.6069193120451081,0.8336253588012111,0.860384901288636,0.8538061946309701,0.8138895435672653,0.7606066313578265,0.7205856579586047,0.8735428225023882,0.8937228456946748,0.9004844973633107,0.8737516703327903,0.8270733676004497,0.7403478839104031,0.833573959481083,0.9470581730210822,0.9537936171312338,0.9338483445887815,0.8203639278894143,0.7803950648681091,0.8069455563657637,0.9536893963754008,1.0072334699525263,1.000732878071893,0.9541068888768369,0.8272560078723675,0.7935274895811653,0.9804486341237736,1.000628555736376,0.9740522629989732,0.9742088988717748,0.9342400358504696,0.7734263938033838,1.120823021624883,1.040754257789851,1.007494732899897,0.9943370148455128,0.9810490716361796,0.813448179840078,1.18765574946913,1.0407804653483352,1.0142302785897328,0.8807222714115124,0.8140205813596868,0.9271666361314912,1.2012568628443825,1.1144004429415983,1.094350644904261,1.0075205341396452,0.8939314903657087,1.0942725301272282,1.261483863835007,1.1812589720255935,1.1879680054178927,1.1278186113058808,1.074352652505788,1.1477636806889648,1.2414599686171017,1.254826636081572,1.2348550544009513,1.1546823745491386,1.1079258554600813,1.167891593503335,1.1612349752280042,1.2816377810484931,1.275032968412027,1.1682317838652108,1.068061619513345,1.174653651490707,1.1145044605380632,1.2148054595229822,1.2483783577382233,1.1616530772075446,1.1015824073506697,1.1680226312957565,1.1077688132685435,1.1746797574695074,1.2283810763975387,1.1950956486881525,1.1349724621346249,560
1.0245791632014807,1.0192298594553344,0.976350374789312,0.9872592518584666,0.944547754300046,0.9823928498268838,1.008551658560175,1.0353411127712753,1.0353202980421992,0.9871124059854951,0.9712321553491037,0.9875954709528356,0.9978737025441814,1.0514733440690691,1.0728504789620752,1.0353206245477533,1.0248108188921383,1.019713250928229,1.0139433264019702,1.0728923532993928,1.1103807415083398,1.0513482108154475,1.0140069949850261,1.008972360966676,1.0246425052789825,1.0782421468038703,1.0888782284825465,1.0781795393638651,1.0569496584757734,1.0519568171683522,1.0085104372339657,1.0621939090598773,1.0460198034247656,1.0459989886956897,1.0515373391576792,1.0625928172206398,1.0030982811686486,1.0138390078774244,1.0138390078774244,1.067522642956113,1.024685114253797,1.0034131957756105,0.9708128405912078,0.9977068582060191,1.0192095344845895,1.0460408630330074,1.013902268328538,0.9657151910009099,0.9708130038439848,0.9762250782829133,0.9655259810322895,0.9493727717526425,0.9655262259114551,0.9602818120745741,0.9816167461247084,0.9762670342466194,0.9762668709938424,1.00307705830763,1.013839089503813,0.9387579945613737,0.9441072983075199,0.9816791903119365,0.9870075160762297,0.9976854720922234,0.9923572279543187,0.9764139617459795,0.9173177624700313,0.9602391214733712,1.0031186061393935,1.0298870823686406,1.0031190142713362,0.9979585123618675,0.89585687890239,0.9495400242227473,1.008509865849246,1.019166925509775,0.9386944892310947,0.90674485961608,0.9011643899376072,0.9280164515887124,0.965609158322205,0.9977480795322284,0.9387784827848955,0.8531244033621163,578
1.0245791632014807,1.0192298594553344,0.976350374789312,0.9872592518584666,0.944547754300046,0.9823928498268838,1.008551658560175,1.0353411127712753,1.0353202980421992,0.9871124059854951,0.9712321553491037,0.9875954709528356,0.9978737025441814,1.0514733440690691,1.0728504789620752,1.0353206245477533,1.0248108188921383,1.019713250928229,1.0139433264019702,1.0728923532993928,1.1103807415083398,1.0513482108154475,1.0140069949850261,1.008972360966676,1.0246425052789825,1.0782421468038703,1.0888782284825465,1.0781795393638651,1.0569496584757734,1.0519568171683522,1.0085104372339657,1.0621939090598773,1.0460198034247656,1.0459989886956897,1.0515373391576792,1.0625928172206398,1.0030982811686486,1.0138390078774244,1.0138390078774244,1.067522642956113,1.024685114253797,1.0034131957756105,0.9708128405912078,0.9977068582060191,1.0192095344845895,1.0460408630330074,1.013902268328538,0.9657151910009099,0.9708130038439848,0.9762250782829133,0.9655259810322895,0.9493727717526425,0.9655262259114551,0.9602818120745741,0.9816167461247084,0.9762670342466194,0.9762668709938424,1.00307705830763,1.013839089503813,0.9387579945613737,0.9441072983075199,0.9816791903119365,0.9870075160762297,0.9976854720922234,0.9923572279543187,0.9764139617459795,0.9173177624700313,0.9602391214733712,1.0031186061393935,1.0298870823686406,1.0031190142713362,0.9979585123618675,0.89585687890239,0.9495400242227473,1.008509865849246,1.019166925509775,0.9386944892310947,0.90674485961608,0.9011643899376072,0.9280164515887124,0.965609158322205,0.9977480795322284,0.9387784827848955,0.8531244033621163,579
1.0245791632014807,1.0192298594553344,0.976350374789312,0.9872592518584666,0.944547754300046,0.9823928498268838,1.008551658560175,1.0353411127712753,1.0353202980421992,0.9871124059854951,0.9712321553491037,0.9875954709528356,0.9978737025441814,1.0514733440690691,1.0728504789620752,1.0353206245477533,1.0248108188921383,1.019713250928229,1.0139433264019702,1.0728923532993928,1.1103807415083398,1.0513482108154475,1.0140069949850261,1.008972360966676,1.0246425052789825,1.0782421468038703,1.0888782284825465,1.0781795393638651,1.0569496584757734,1.0519568171683522,1.0085104372339657,1.0621939090598773,1.0460198034247656,1.0459989886956897,1.0515373391576792,1.0625928172206398,1.0030982811686486,1.0138390078774244,1.0138390078774244,1.067522642956113,1.024685114253797,1.0034131957756105,0.9708128405912078,0.9977068582060191,1.0192095344845895,1.0460408630330074,1.013902268328538,0.9657151910009099,0.9708130038439848,0.9762250782829133,0.9655259810322895,0.9493727717526425,0.9655262259114551,0.9602818120745741,0.9816167461247084,0.9762670342466194,0.9762668709938424,1.00307705830763,1.013839089503813,0.9387579945613737,0.9441072983075199,0.9816791903119365,0.9870075160762297,0.9976854720922234,0.9923572279543187,0.9764139617459795,0.9173177624700313,0.9602391214733712,1.0031186061393935,1.0298870823686406,1.0031190142713362,0.9979585123618675,0.89585687890239,0.9495400242227473,1.008509865849246,1.019166925509775,0.9386944892310947,0.90674485961608,0.9011643899376072,0.9280164515887124,0.965609158322205,0.9977480795322284,0.9387784827848955,0.8531244033621163,580
1.0534747322647044,0.9937778902705726,0.9864731543953458,1.001668387558282,0.7845332717931573,0.8213798476000854,1.1055447378243,0.978524899577058,1.0235833910554468,1.0464335435467242,0.9119621879833557,0.6049163336718268,1.045526250054564,1.008416354482242,0.9935444725338051,1.0686412003582775,1.0166581721823291,0.7173554652379781,0.9330582397231234,0.896123208485506,1.0010538610764366,1.0761209142641353,1.0764429011275185,0.9118453085710825,0.96263032277123,0.7165067251478808,0.8216120146816632,0.9938656635257039,1.0165703989271977,0.9641203078858616,1.0744864216271308,0.7088521469073186,0.664553712696485,0.8667288321702624,0.9566691316575141,1.0388662837775877,1.171498380340621,0.8357564700934033,0.5448390651081753,0.7246897620540523,0.9043647987937404,1.1136704719835981,1.395677186134105,0.9477294483615775,0.47003590016550206,0.679924264977831,0.8819532851862668,1.0389247234837244,1.5527074052254783,1.0672695727029617,0.5374171087328962,0.7023654532220783,0.8745024500456984,1.083894759531424,1.5378925986320622,1.1120342739076985,0.5898673134701587,0.7845915978033676,0.9642379831696192,1.0166304303763032,1.5006371722740302,1.1270240585317457,0.6346901132932533,0.8817776249800778,1.0614534575912504,1.083865994462061,1.5531169379521401,1.194347395872635,0.8513870449582793,1.076092035498846,1.2034642174218029,1.1511605667335871,1.4334886992678457,1.1943761609419978,1.0755940473414949,1.18812243020982,1.1734555420165664,1.1512781283214184,1.2017704892071774,1.2694133121010702,1.270142671468515,1.210534512296925,1.0912007460618405,1.046611250279587,584
1.0306676292812393,1.0770291763667623,1.0873452963764514,1.0357454890340099,1.0306279603393533,0.9945826116606377,0.9842655508855285,1.0718911076270976,1.123410714717465,1.0615150138218694,1.0150732664842723,0.9686918849278062,0.8759883116392299,1.0255094908792766,1.0976408763411323,1.0717906809184887,0.984085002321964,0.9944211919939512,0.8812073646021522,0.9120546707456638,1.077029568352354,1.0408431832577234,0.9634534678766511,1.0511392336051144,0.9688938359046808,0.8398637034738605,1.0770503435887173,0.9944420456274328,0.9634337901999447,1.0614555104090402,1.0410049165128834,0.8244298979752781,1.0255910238823625,0.9635745130273864,0.9737699014748136,1.0821279681501328,1.0564588700708823,0.8244300547695148,1.0462029590480875,0.9893644994631356,1.0305078559540382,1.0769902129989415,0.984227136297536,0.8141142483482992,1.0771711535480977,1.009976513025979,1.0511399391791796,1.102760208169511,0.9893851179052622,0.8192722299560253,1.066835042273229,1.009976513025979,1.0305079343511565,1.0666543369154278,0.9172134363245735,0.8605559956858962,1.0668549551412903,1.004838444286314,0.9789280398767765,0.9893045256675964,0.8501593618356598,0.968893443919089,1.0410849599707208,0.9842063610611728,0.9789478743477195,0.9635143824376105,0.943002795583376,0.9998411767712093,1.010136913530127,0.9842261955321158,1.0047375471949953,1.0306081258684103,1.0100564780866979,1.0100363300272814,1.0203522932427338,0.9997002187524127,0.999680227487233,1.0358465429195656,1.020472868010759,0.9997806541958417,1.0100564780866979,1.0100564780866979,0.999760662930662,0.9895252135557571,5851
0.9291366716597821,0.9292497558574119,0.8715524760431412,0.8657715626550644,0.8022482060668726,0.8369568831538218,1.015784033266319,0.9465927596211706,0.9061257508390668,0.9003447495844805,0.8600582186127352,0.8600582186127352,0.9983957782502064,0.9638451730137124,0.940811670500075,0.9350307571119981,0.9236492324131841,0.8889632248856666,1.0214745320161978,1.0100252622386172,0.9581320925709116,0.9465927596211706,0.9063062286494253,0.9120872299040116,0.9925471197833631,1.004244260984031,0.9639130938254978,0.9697167646395157,0.9178682311585978,0.9063062286494253,0.9867662063952862,1.0100252622386172,0.9985765196600932,0.998621770912447,0.9641162411952879,0.9294302336677704,0.9234461729099034,0.9696940950800841,1.0044027721670332,1.021745775930792,0.9583352399407017,0.9178909007180295,0.9003221678915584,1.0044026843005238,1.0506733638966457,1.056454365151232,0.987240246213633,0.946818488683883,0.9406310169566976,1.06783527478448,1.044959931987807,1.0334882562503231,1.027707254995737,0.9641162411952879,0.9694682781508623,1.0852005966416325,1.1027471871077286,1.0970339309319088,1.0623479234043913,0.9640709020764248,1.0213840295114902,1.1083241623274305,1.1604890152422775,1.154730683547123,1.068015664728329,1.0102056521824663,1.1080985211312275,1.1372742441196968,1.131606502795759,1.1200446760196054,1.044891659709984,1.0044472326208023,1.1600825447696785,1.1488362466288693,1.1085050794703362,1.114263674765019,1.0506726609645702,1.0102508155683108,1.1486555930854918,1.1083466561538433,1.085358492759069,1.091139669746674,1.044891659709984,0.9871266348169467,587
0.9882443652936946,0.9817885895141879,0.9623458086521883,0.9234605435999724,0.8714611001609465,0.8389295557948815,1.0142187710210573,1.020750198105232,1.007788311233701,0.9494096333351849,0.9104228076425849,0.8714103692860515,1.020648934136631,1.0401929789672315,1.0272564080878506,0.9623205915506324,0.942878107360416,0.9169037016330532,1.0527745326129425,1.0593567894626064,1.0142185732398687,0.9623204926600382,0.9558396975601641,0.94935890246029,1.091380926189128,1.0719381453271286,0.9816873255455868,0.9688521175254013,0.9623204926600382,0.9818648341624217,1.1043935439355541,1.058950843572853,0.9427003020717981,0.9428268820325494,0.9493077760230179,0.9818648341624217,1.0850014939484496,1.039533477593598,0.8841435222128812,0.9493331909057624,0.9558140848962308,0.9753331104064641,1.0916347783447913,1.0786221605983652,0.8646500104759869,0.9688012877599121,0.9883202143795511,1.014370963645742,1.124267784460646,1.1241916387030064,0.8711562204586055,0.9557632551307416,0.981737858639293,1.014370963645742,1.1503184348362423,1.1632295908328787,0.9101433428229886,0.9882440686219116,0.9946997455108241,1.007813923897634,1.091736240094581,1.1501661433209633,0.9295353928100931,1.0141678423649738,0.9946743306280795,0.9882949972779952,1.0396350382339823,1.0980395265776202,0.9684209545340922,1.0401422480923366,0.9881171919893773,0.9817125426471427,1.0591285499708765,1.0654571524460659,1.039914107491201,1.0596103449464862,0.9750791593602067,0.9752316486566743,1.0070782767663613,1.0004954265731316,1.0659388485310815,1.0660909422651716,0.9816360013271259,0.9558141837868251,590
0.719930793669613,0.6675375679939667,0.47256496012925353,0.4126074898760888,0.39006146411154086,0.3975670711341948,1.0198953124893366,0.9224969648892768,0.7500122015576313,0.622503241372967,0.6299799859415728,0.6000448296981776,1.0873291850685691,1.049976720377355,0.9600842079616411,0.8925916978275441,0.8475285087524963,0.8100287656890447,1.1473456351191365,1.1100226032862006,1.0276066072774004,0.9826603510695435,0.9601433018398897,0.9601427314356595,1.139927756267087,1.0800293798921712,1.0201892988295813,0.9827484214826863,0.9302372362122348,0.9301491657990919,1.1174402539765578,1.0725530916469495,1.050183092627841,1.0277245668722057,1.0352590363489076,0.9826893276044376,1.064988390746047,1.0951000300582656,1.1026942778982924,1.0876829497721388,1.1026938215749085,1.027665244832265,1.0800588127504493,1.1627103857063217,1.1402232256583305,1.162711070191398,1.1776928513784275,1.1101990863550242,1.1099938549129984,1.1401345848409574,1.1626520903939954,1.1476406481869954,1.1325995449600252,1.0276359260548327,1.1398993501364232,1.177545458925344,1.192674176242073,1.177662619954227,1.1100816971644492,1.0651643034106404,1.1548807890809147,1.2000327330541816,1.2001796691838809,1.1552039801177456,1.0801757456176402,1.0426764588775728,1.2073327663922715,1.1549982923523356,1.1251516628454674,1.1327454543621103,1.1102281769707643,1.0802343831725048,1.1847570796077533,1.1549107923434232,1.0800884737704197,1.080235181738427,1.0352301738948595,1.0352296034906294,1.079911762539904,0.9749788313822961,0.8625692697369285,0.8251289627942636,0.6975610228121967,0.6376615056288202,591
