@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.9733838199015213,1.3767708189202081,1.3772912853537027,1.0420986559142347,0.7745748270083977,0.5736737631571102,1.8454641090734287,1.8457253628125947,1.5776729032939143,1.1087163183566906,0.7737900452684816,0.43912706696427556,2.1127328073746114,2.0455844732744746,1.7106479949620794,1.107405967571187,0.7058610115181031,0.7737961684029933,0.7680383809171583,1.104008648439612,1.0379063498185574,0.6363542501085433,0.30221479980508764,0.8404158718902867,0.16191745978334837,-0.1727608263571369,-0.10457666200210428,-0.23729458202077788,-0.10169368616951231,0.6384626494254053,0.16008256047467567,-0.712266126093328,-0.9116078316889694,-0.9097770144699712,-0.5048153493593588,0.2350807530188115,-0.1766826940118806,-0.9837230484005133,-1.1828045207794073,-1.582260467441583,-1.3782019072270957,-0.6377802358033376,0.2251296389148808,-0.5816484412121674,-1.451638700470748,-2.1868128456179794,-2.117042789424416,-0.9734994548108119,0.8288962148289422,-0.581907653906496,-1.3847567227218702,-1.8513589624393454,-1.7813286730290352,-0.9063582643676055,0.6279920894103987,-0.7159298015761616,-1.183324987212902,-1.3142120900125773,-1.1773039049430638,-0.9737688727293267,0.8978774071929144,-0.44630675805523046,-0.6453902714789619,-0.6422552266089716,-0.7070400307875923,-0.8392231970589107,1.4371194121451023,-0.7799277829700288,-0.039790837301065,0.0971071425442623,-0.23651286184811754,-0.7718176913092826,0.6334947462915795,-0.5087361964916839,0.3651657251974542,0.30011150310031875,-0.034033049815230004,-0.5698644688444012,0.0307731853341816,0.366481178595051,0.635572529935883,0.30090138745232803,0.033638812285657085,0.16897539283050095,538
0.06452952128807986,-0.2373560082590735,-0.6741821913661356,-1.1443163094633988,-1.5141326913677229,-1.7160892933015892,0.8727452498674657,0.2339640016193423,-0.6741821913661356,-1.245161677852704,-1.5473064131196252,-1.8835510439355652,1.1419749568379847,0.8726156470075817,0.2674061498478425,-0.6400812712885804,-1.3124347828893563,-1.8498455918731505,1.3763204916646925,1.107617392362003,0.4014293381031965,-0.4377307381323788,-1.042809095639429,-1.3450849705590393,1.4776970781002416,1.1413207953673445,0.6035181042182884,-0.10122280348252422,-0.6729932259993732,-0.739347328938666,0.6374858355860813,0.9743820665513196,0.6374848110575446,0.33560696547441604,-0.10135086954960332,-0.7401382649689465,-0.23708706951820738,0.9413405089806429,0.23357211945408024,0.4034077027074344,-0.2690789976031038,-0.8746860118350566,0.16643169086292167,1.1766070949617837,0.26701221862550717,0.26859460295033655,-0.06659578800140818,-0.7400040517306476,0.7384674662707584,1.4117420290259675,0.7046308745556547,0.13391213058165935,-0.33609136012718327,-0.6387621907976657,1.2424366392903206,1.613435327125919,0.7725617269128254,-0.3035738489029942,-0.43667291241830536,-0.8064882697940928,1.747853471132145,1.5465541042545285,1.143166995790357,-0.4383869486600921,-1.4134128277241553,-1.2101386820921793,1.5129813286376077,1.5476062950616505,1.108808919050107,-7.693172584812092E-4,-1.008975577509935,-1.4126239407509482,1.4788839944099308,1.2101783337858998,0.6044442780154045,-0.03434106834686544,-0.5381831998278851,-1.2104050595117037,1.075891841696631,0.46975719526831244,0.10047049461742749,-0.5718835292476168,-1.513996941336619,-2.085373432631133,547
1.1916695189455213,1.1914477422252716,1.3606728353723845,1.5298979285194974,1.5296770113989384,1.4163456689525835,0.9654521066926928,0.9652286107730613,1.021781674436732,1.3606719757726935,1.586450992183168,1.473120509336504,0.2870078930594026,0.3998948224655672,0.2297843416368374,0.5123381984312324,1.1344476867223379,1.699563136708346,0.17390004653267924,0.3435635355221461,0.23022875467702766,0.34289648616201523,0.512340777230305,0.5686746429727988,-0.2217659547868936,-0.4479902438372492,-0.3351024548313938,0.28700703345971174,0.9652311895721339,1.1346754806404238,-1.2954403526964753,-0.6169935602641123,-0.22154675686571657,0.2304556889954227,0.6828991094979887,0.908898183429331,-1.690667958173694,-0.390109098651153,0.40144897870669677,-0.27788062260821034,0.1743435999731786,0.17412010405354714,-1.1812279205669578,-0.27633678156337144,0.0627761560925306,-0.8425550979527916,-0.10777186097886235,0.45756278692832264,0.5730955641830475,0.7990989361128443,0.5158806087573912,-0.6722271384022666,-0.3333325390678507,0.3446732787230854,1.8743137366685014,0.3470921922532506,-0.5582373425926899,-1.2938999500503998,-0.9550053507159839,-0.44644382399333765,1.987645938714547,0.29031735186933016,-0.3317929960214662,-0.8412330336282025,-1.3506730712349386,-1.8035566067792403,0.23376514780535024,-0.6711242719988544,-1.1803433924850317,-1.5762311705248542,-1.7461172958342617,-1.4635582814417214,-0.671566106239972,-1.2934555370102097,-1.5764538068447949,-1.6330085897078475,-1.2373382903898202,-0.6156663383413779,-1.350677369233393,-1.803120789735959,-1.52034085822286,-0.6156714959395232,0.2326631410016289,0.7414430060457613,553
-1.2374620638669571,-1.1173458731597137,-1.3567891629933544,-1.6360087618729222,-1.5956030075737024,-2.3579385951264618,-0.998016946021932,-0.837496829026853,-0.8769599387889538,-1.1164044472968508,-1.4360279724642544,-1.6760982702026757,-0.7585675628170107,-0.637515430281057,-0.5969549043513082,-0.7573147656817059,-1.0373198001193515,-1.5575523412744596,-0.9983252706087338,-0.317577487155571,-0.27717417020486335,-0.39681812463785526,-1.0775671267652742,-1.3173248345569972,-1.158058733371479,-0.2777993500982596,0.04339078082540308,0.004396251314785277,-0.27529497450190615,-1.036224211963088,-1.2385485119662998,-0.11728106111456466,0.003770462084260947,-0.1556504107317862,-0.1547108128803076,-0.3944685206720307,-1.3591271895537456,0.7247704468803708,0.2444689864017188,0.04495799591879021,-0.033970051616795935,-0.11367926935056337,-1.1190520171182998,1.1256740608976974,0.24462619538075994,0.0853619222066259,-0.7155008332795242,-1.115618402401645,-0.4368991022478157,1.207261864997294,0.6862438882841081,0.5659729259463357,0.04511276754931911,-0.6362638518200083,0.5655043456948526,1.5685402855764539,1.0873022739319635,1.1275471632293739,0.7667342762160568,0.44601272554387733,0.8863770119747927,1.4484247042063385,1.5286061582143575,1.4088043854651964,0.9278795731045323,0.6474053490782753,1.0071165545640481,0.9671860832247201,1.6894358184704945,1.6498161090664805,1.009157224605943,0.40827525852846075,1.0476795178423093,0.6868678495032483,1.28853464180168,1.489925437324694,0.969694114843842,0.6093534641047764,1.007902599459254,0.6464633138782845,1.0478361174842223,1.369969502282132,1.1703031308315466,0.8096474527972706,560
0.5223179451257868,0.4086429059213396,-0.5025648571427943,-0.27074645845754486,-1.1783844221704602,-0.3741596254745243,0.1817264766075885,0.7510140703260054,0.7505717482489594,-0.273866997346195,-0.6113292539938403,-0.26360165596596613,-0.04518474891702093,1.0938310260004784,1.548104472108646,0.7505786866344817,0.5272407296538519,0.4189151856870908,0.29630177133355284,1.5489943200518799,2.3456389305647134,1.0911718897490605,0.2976547565103995,0.19066658635305986,0.5236639919171111,1.6626797668346105,1.8887011444159862,1.6613493314107113,1.2102050971730967,1.1041050403626103,0.18085050543539932,1.3216477108357467,0.9779409072180401,0.977498585140994,1.0951909495628473,1.3301246833476053,0.06583982701791123,0.29408495715918104,0.29408495715918104,1.4348856317522896,0.5245694512277701,0.07253189985416046,-0.6202398756008419,-0.048730263918911394,0.40821099142257705,0.9783884330842277,0.29542926935412483,-0.7285671541639837,-0.6202364064080808,-0.5052274625869733,-0.732587948574151,-1.075850695518431,-0.7325827447850093,-0.8440288276404206,-0.3906521678610089,-0.504335880047359,-0.50433934924012,0.06538883195896235,0.29408669175556157,-1.3014193434444774,-1.1877443042400302,-0.38932520162987083,-0.2760959536952309,-0.04918472817062143,-0.16241224150888084,-0.5012136065623282,-1.7570336325548277,-0.8449360215474601,0.06627174151667382,0.6351135439652836,0.06628041449857669,-0.04338250327760596,-2.213086774549463,-1.0722965075346378,0.1808383632607353,0.4073055321119181,-1.302768859428563,-1.9817124325376403,-2.100299848691869,-1.529681819549553,-0.7308203948623475,-0.04785429274672222,-1.3009839597529536,-3.1211705295321854,578
0.5223179451257868,0.4086429059213396,-0.5025648571427943,-0.27074645845754486,-1.1783844221704602,-0.3741596254745243,0.1817264766075885,0.7510140703260054,0.7505717482489594,-0.273866997346195,-0.6113292539938403,-0.26360165596596613,-0.04518474891702093,1.0938310260004784,1.548104472108646,0.7505786866344817,0.5272407296538519,0.4189151856870908,0.29630177133355284,1.5489943200518799,2.3456389305647134,1.0911718897490605,0.2976547565103995,0.19066658635305986,0.5236639919171111,1.6626797668346105,1.8887011444159862,1.6613493314107113,1.2102050971730967,1.1041050403626103,0.18085050543539932,1.3216477108357467,0.9779409072180401,0.977498585140994,1.0951909495628473,1.3301246833476053,0.06583982701791123,0.29408495715918104,0.29408495715918104,1.4348856317522896,0.5245694512277701,0.07253189985416046,-0.6202398756008419,-0.048730263918911394,0.40821099142257705,0.9783884330842277,0.29542926935412483,-0.7285671541639837,-0.6202364064080808,-0.5052274625869733,-0.732587948574151,-1.075850695518431,-0.7325827447850093,-0.8440288276404206,-0.3906521678610089,-0.504335880047359,-0.50433934924012,0.06538883195896235,0.29408669175556157,-1.3014193434444774,-1.1877443042400302,-0.38932520162987083,-0.2760959536952309,-0.04918472817062143,-0.16241224150888084,-0.5012136065623282,-1.7570336325548277,-0.8449360215474601,0.06627174151667382,0.6351135439652836,0.06628041449857669,-0.04338250327760596,-2.213086774549463,-1.0722965075346378,0.1808383632607353,0.4073055321119181,-1.302768859428563,-1.9817124325376403,-2.100299848691869,-1.529681819549553,-0.7308203948623475,-0.04785429274672222,-1.3009839597529536,-3.1211705295321854,579
0.5223179451257868,0.4086429059213396,-0.5025648571427943,-0.27074645845754486,-1.1783844221704602,-0.3741596254745243,0.1817264766075885,0.7510140703260054,0.7505717482489594,-0.273866997346195,-0.6113292539938403,-0.26360165596596613,-0.04518474891702093,1.0938310260004784,1.548104472108646,0.7505786866344817,0.5272407296538519,0.4189151856870908,0.29630177133355284,1.5489943200518799,2.3456389305647134,1.0911718897490605,0.2976547565103995,0.19066658635305986,0.5236639919171111,1.6626797668346105,1.8887011444159862,1.6613493314107113,1.2102050971730967,1.1041050403626103,0.18085050543539932,1.3216477108357467,0.9779409072180401,0.977498585140994,1.0951909495628473,1.3301246833476053,0.06583982701791123,0.29408495715918104,0.29408495715918104,1.4348856317522896,0.5245694512277701,0.07253189985416046,-0.6202398756008419,-0.048730263918911394,0.40821099142257705,0.9783884330842277,0.29542926935412483,-0.7285671541639837,-0.6202364064080808,-0.5052274625869733,-0.732587948574151,-1.075850695518431,-0.7325827447850093,-0.8440288276404206,-0.3906521678610089,-0.504335880047359,-0.50433934924012,0.06538883195896235,0.29408669175556157,-1.3014193434444774,-1.1877443042400302,-0.38932520162987083,-0.2760959536952309,-0.04918472817062143,-0.16241224150888084,-0.5012136065623282,-1.7570336325548277,-0.8449360215474601,0.06627174151667382,0.6351135439652836,0.06628041449857669,-0.04338250327760596,-2.213086774549463,-1.0722965075346378,0.1808383632607353,0.4073055321119181,-1.302768859428563,-1.9817124325376403,-2.100299848691869,-1.529681819549553,-0.7308203948623475,-0.04785429274672222,-1.3009839597529536,-3.1211705295321854,580
0.23871814138646208,-0.02777630494265975,-0.06038559343467761,0.007447898477618531,-0.9618714243120994,-0.797383530299941,0.47116540054504086,-0.09586763396356542,0.10527931682721593,0.20728536159081604,-0.3930122128019634,-1.763704735372028,0.20323508575084745,0.037571698149044125,-0.028818311997729367,0.3064232222978168,0.07436424146224258,-1.261761866846516,-0.2988367013289692,-0.4637194718578563,0.004704572548416742,0.33981363541611437,0.34125102654127615,-0.3935339776595433,-0.16682308661416317,-1.2655507527043313,-0.7963471063318689,-0.02738447374611141,0.07397241026569425,-0.16017159978674606,0.33251704826381,-1.2997217828955452,-1.4974757394519669,-0.594939780665661,-0.19343461701082904,0.173504132382697,0.7655910160156805,-0.733204422604158,-2.0318974552551015,-1.229020614480013,-0.42692794365138464,0.5074397318742032,1.7663542847750393,-0.23334252286860482,-2.365828486766337,-1.4288596002533007,-0.5269758475389699,0.17376501481148696,2.4673575522143762,0.3003000985217039,-2.0650300312647896,-1.328679224937867,-0.5602373421029626,0.37451708908553955,2.401222333856032,0.5001355314214478,-1.8308855136589859,-0.9616110494366727,-0.1596462820556223,0.07424039844157186,2.2349092779490705,0.5670518744060719,-1.6307907209905423,-0.52776001748543,0.2743362062167423,0.3743886780845982,2.4691857594293594,0.8675919852456465,-0.6634275088633856,0.33968471686180957,0.9082906592436066,0.6748003779232314,1.9351497841824123,0.8677203962465879,0.3374616331300975,0.839802931045882,0.774328039613327,0.6753251881009918,0.9007296367889686,1.2026959725797102,1.2059519274059505,0.9398533727002842,0.4071319606645548,0.20807866749781742,584
0.44896292874908844,1.1276791011005105,1.278703342668162,0.5233009470378257,0.44838218988055,-0.0793085931979468,-0.23034660722888378,1.0524596451615016,1.8066879382967493,0.9005574090593997,0.22066713421288908,-0.4583394075728022,-1.8154859736624724,0.3734496602599889,1.4294268854540801,1.0509894347057749,-0.23298977247442518,-0.08167171835668312,-1.739080938175637,-1.2874876055705995,1.1276848396268795,0.5979293347608321,-0.535027926262264,0.748659763778393,-0.4553829187875158,-2.3443370867727724,1.1279889815244342,-0.08136642875385462,-0.5353160002859857,0.8996863007565921,0.6002970507406635,-2.570282380908247,0.37464327374473183,-0.5332558693195303,-0.3839990938735174,1.20232355669735,0.8265373051315027,-2.5702800854976995,0.6763945012141229,-0.1556998562214967,0.4466239054011017,1.1271086915794362,-0.23090898281304154,-2.7212997362442555,1.1297575953513466,0.14605251895316815,0.7486700931258571,1.504372039832653,-0.15539800973448958,-2.6457887631657035,0.9784406889388783,0.14605251895316815,0.4466250531063755,0.9757952282827893,-1.2119651554393096,-2.041409461397745,0.9787322060784213,0.07083306301415918,-0.3084858253844179,-0.15657785075594705,-2.1936123962815803,-0.4553886573138847,0.6014688578252045,-0.23121312471059624,-0.30819545595014863,-0.5341361592645282,-0.8344183239834664,-0.0023251142531205827,0.14840072394334516,-0.23092275527632702,0.06935596632678975,0.4480918204462808,0.14722317833243528,0.1469282180770709,0.2979501642341748,-0.004388688335397366,-0.004681353180214152,0.5247803391357426,0.29971533494526587,-0.0032111427244874776,0.14722317833243528,0.14722317833243528,-0.003503807569304263,-0.1533470604102245,5851
-0.8503115785244436,-0.8489546453286014,-1.5412826268749467,-1.6106496422757588,-2.372886569030735,-1.9564061313549197,0.18939762718637154,-0.6408504361117222,-1.1264269242844402,-1.1957949940234,-1.6792058716411378,-1.6792058716411378,-0.019249566176473977,-0.4338332495249233,-0.7102195601888295,-0.7795865755896417,-0.9161571045125808,-1.3323655229463391,0.25767972863339855,0.12029630499873122,-0.5023863158758597,-0.6408504361117222,-1.12426131372946,-1.0548932439905003,-0.08942947628901446,0.05092823525977149,-0.4330182461369,-0.36337815715588334,-0.9855251742515405,-1.12426131372946,-0.15879649168982668,0.12029630499873122,-0.017080792607051087,-0.016537808461084734,-0.4305806163398627,-0.8467890347736211,-0.9185936799714706,-0.3636501763979403,0.05283026127787499,0.26093447049475416,-0.4999486860788224,-0.9852531550094836,-1.1960659589273095,0.05282920693972748,0.6080457840934622,0.6774138538324219,-0.15310833738402382,-0.6381418414107756,-0.7123872794201048,0.8139770023883285,0.5394885003899358,0.401836220527654,0.33246815078869424,-0.4305806163398627,-0.3663598254370345,1.0223490134946744,1.2328961241993286,1.164340949172097,0.7481325307383387,-0.43112465482397655,0.25659376034146586,1.299816020759776,1.92575865518646,1.8566626046895571,0.8161415586051614,0.12246086121556407,1.2971084803969768,1.6471972449242458,1.5791882170574232,1.440454186255799,0.5386692796493224,0.05336375638051378,1.9208812869160903,1.7859333844021652,1.3019869030054938,1.371086116516839,0.6080373493882821,0.12300279102338292,1.78376566517089,1.3000859313255377,1.0242436591457456,1.0936138375610003,0.5386692796493224,-0.15447159660875098,587
-0.1725068788333941,-0.26724151103267485,-0.5525526427698825,-1.1231705527640643,-1.8862311541562307,-2.363612029151427,0.2086519248827709,0.30449669454157263,0.11428878966340829,-0.7423832460278175,-1.3144914974219053,-1.8869755992761448,0.3030107066219001,0.5898078262787803,0.39997141838053407,-0.5529226885897228,-0.8382294668466971,-1.219388270562862,0.7744345694977057,0.8710252354364993,0.20864902256261528,-0.5529241397498006,-0.6480259154487661,-0.7431276911477316,1.340960208072477,1.0556490763352693,-0.2687274989523474,-0.45707646777084326,-0.5529241397498006,-0.266122666612687,1.5319125580705553,0.865068223317109,-0.8408386526665909,-0.8389811677670002,-0.7438779409079569,-0.266122666612687,1.2473458714532617,0.5801300397198972,-1.7001242276579438,-0.7435049927679609,-0.6484017659089176,-0.3619717897517222,1.3446853359922029,1.1537329859941245,-1.9861798045150656,-0.45782236405083515,-0.1713938390537175,0.21088526024251314,1.823555101227227,1.822437707967317,-1.890705080676104,-0.6491476621889095,-0.2679859561525889,0.21088526024251314,2.20583274936338,2.3952962091216303,-1.3185924758017828,-0.17251123231362753,-0.07777805127442457,0.11466464012355984,1.346174226232031,2.20359796284356,-1.0340257891844893,0.20790457744270122,-0.07815099941442051,-0.17176388487355781,0.5816203811198032,1.4386711695913361,-0.46340352571007404,0.5890633811588663,-0.17437307069345162,-0.2683574531325071,0.8676759579769249,0.9605443983161481,0.5857155548593695,0.8747460098759919,-0.365698368831526,-0.36346067999155035,0.10386946030476676,0.007270087405506297,0.9676129990551374,0.9698448832548019,-0.26948065103272834,-0.6484003147488399,590
-1.4250710661270174,-1.6916625666697382,-2.6837381532573006,-2.9888186623767563,-3.1035391966125316,-3.065348552443368,0.10123295792348948,-0.3943572887589342,-1.2720083836162885,-1.9208099145377258,-1.8827661306703436,-2.0350846435886467,0.44435550948382424,0.25429564043421826,-0.20310280112803972,-0.546523717095946,-0.7758179252657149,-0.9666271881872565,0.749736124437355,0.559826018067036,0.14047019942115796,-0.08822902135997106,-0.2028021148184637,-0.20280501719596924,0.7119918659285468,0.4072120431186669,0.10272884328985521,-0.08778089427311256,-0.3549726064839833,-0.3554207335708418,0.5975691156248422,0.3691705811532892,0.25534572061572997,0.14107041108930782,0.17940791556025262,-0.0880815805826886,0.3306792506745497,0.4838957591930732,0.5225374328266007,0.4461555640127727,0.5225351109245963,0.14076856382872954,0.4073618057979538,0.8279163063536282,0.7134952974764269,0.8279197892066349,0.904151314865675,0.5607240136672564,0.5596797382407558,0.7130442680120629,0.82761968337256,0.7512372340832308,0.6747038611636126,0.14061938162494375,0.7118473275287699,0.9034013405182382,0.9803805186227106,0.9039974888578802,0.5601267043766122,0.3315743438972644,0.7880771117613066,1.0178229298709407,1.0185705823163729,0.789721598855957,0.4079567931865936,0.21714985216705648,1.0549675571871002,0.788675001527452,0.6368069375980118,0.6754462893295349,0.56087203492004,0.4082551575941652,0.940096099321036,0.788229776818099,0.4075127294282429,0.40825922092267297,0.17926105525847127,0.17925815288096572,0.4066135728770204,-0.1273147587518493,-0.6992862937726,-0.8897931289580622,-1.5388947657135743,-1.8436803932784653,591
